AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2333901,2012-01-23T00:00:00-06:00,,,Feet,120.94,Unknown,Unknown,120.94,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333901,2013-01-22T00:00:00-06:00,,,Feet,121.19,Unknown,Unknown,121.19,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333901,2013-12-19T00:00:00-06:00,,,Feet,121.88,Unknown,Unknown,121.88,3102,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333901,2014-12-15T00:00:00-06:00,,,Feet,121.95,Unknown,Unknown,121.95,3102,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333901,2015-12-17T00:00:00-06:00,,,Feet,120.32,Unknown,Unknown,120.32,3104,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333901,2016-12-22T00:00:00-06:00,,,Feet,120.66,Unknown,Unknown,120.66,3103,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333901,2018-01-10T00:00:00-06:00,,,Feet,119.66,Unknown,Unknown,119.66,3104,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333901,2019-01-07T00:00:00-06:00,,,Feet,120.76,Unknown,Unknown,120.76,3103,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333901,2020-01-06T00:00:00-06:00,,,Feet,120.94,Unknown,Unknown,120.94,3103,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333901,2021-01-06T00:00:00-06:00,,,Feet,121.40,Unknown,Unknown,121.40,3103,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333901,2022-02-02T00:00:00-06:00,,,Feet,120.20,Unknown,Unknown,120.20,3104,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334202,1993-01-07T00:00:00-06:00,,,Feet,86.10,Unknown,Unknown,86.10,3076,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,1994-02-02T00:00:00-06:00,,,Feet,87.80,Unknown,Unknown,87.80,3074,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,1995-01-03T00:00:00-06:00,,,Feet,92.51,Unknown,Unknown,92.51,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,1996-01-18T00:00:00-06:00,,,Feet,94.41,Unknown,Unknown,94.41,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,1997-01-08T00:00:00-06:00,,,Feet,93.45,Unknown,Unknown,93.45,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,1998-01-08T00:00:00-06:00,,,Feet,92.97,Unknown,Unknown,92.97,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,1999-01-08T00:00:00-06:00,,,Feet,99.00,Unknown,Unknown,99.00,3063,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2000-02-09T00:00:00-06:00,,,Feet,98.77,Unknown,Unknown,98.77,3063,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2001-01-12T00:00:00-06:00,,,Feet,102.23,Unknown,Unknown,102.23,3060,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2002-02-12T00:00:00-06:00,,,Feet,105.14,Unknown,Unknown,105.14,3057,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2003-01-03T00:00:00-06:00,,,Feet,108.55,Unknown,Unknown,108.55,3053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2004-02-20T00:00:00-06:00,,,Feet,109.37,Unknown,Unknown,109.37,3053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2005-03-09T00:00:00-06:00,,,Feet,108.58,Unknown,Unknown,108.58,3053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2006-02-07T00:00:00-06:00,,,Feet,106.18,Unknown,Unknown,106.18,3056,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2007-01-18T00:00:00-06:00,,,Feet,110.58,Unknown,Unknown,110.58,3051,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2008-02-14T00:00:00-06:00,,,Feet,111.38,Unknown,Unknown,111.38,3051,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2009-02-13T00:00:00-06:00,,,Feet,110.71,Unknown,Unknown,110.71,3051,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2010-01-25T00:00:00-06:00,,,Feet,112.58,Unknown,Unknown,112.58,3049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2010-12-07T00:00:00-06:00,,,Feet,107.97,Unknown,Unknown,107.97,3054,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2012-01-30T00:00:00-06:00,,,Feet,111.68,Unknown,Unknown,111.68,3050,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2013-01-11T00:00:00-06:00,,,Feet,114.59,Unknown,Unknown,114.59,3047,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2013-12-12T00:00:00-06:00,,,Feet,113.47,Unknown,Unknown,113.47,3049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2014-12-18T00:00:00-06:00,,,Feet,113.69,Unknown,Unknown,113.69,3048,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334202,2015-12-17T00:00:00-06:00,,,Feet,111.52,Unknown,Unknown,111.52,3050,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2016-12-20T00:00:00-06:00,,,Feet,111.14,Unknown,Unknown,111.14,3051,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334202,2018-01-16T00:00:00-06:00,,,Feet,108.62,Unknown,Unknown,108.62,3053,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334202,2019-03-21T00:00:00-06:00,,,Feet,110.90,Unknown,Unknown,110.90,3051,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334202,2020-01-21T00:00:00-06:00,,,Feet,111.41,Unknown,Unknown,111.41,3051,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334202,2021-01-07T00:00:00-06:00,,,Feet,113.40,Unknown,Unknown,113.40,3049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334202,2022-02-17T00:00:00-06:00,,,Feet,112.63,Unknown,Unknown,112.63,3049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334502,1993-01-08T00:00:00-06:00,,,Feet,137.07,Unknown,Unknown,137.07,3039,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,1994-02-02T00:00:00-06:00,,,Feet,137.62,Unknown,Unknown,137.62,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,1995-01-03T00:00:00-06:00,,,Feet,140.30,Unknown,Unknown,140.30,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,1996-01-18T00:00:00-06:00,,,Feet,142.44,Unknown,Unknown,142.44,3034,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,1997-01-08T00:00:00-06:00,,,Feet,143.23,Unknown,Unknown,143.23,3033,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,1998-01-08T00:00:00-06:00,,,Feet,142.77,Unknown,Unknown,142.77,3033,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,1999-01-08T00:00:00-06:00,,,Feet,145.00,Unknown,Unknown,145.00,3031,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2000-02-09T00:00:00-06:00,,,Feet,145.99,Unknown,Unknown,145.99,3030,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2001-01-15T00:00:00-06:00,,,Feet,146.85,Unknown,Unknown,146.85,3029,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2002-02-12T00:00:00-06:00,,,Feet,146.48,Unknown,Unknown,146.48,3030,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2003-01-03T00:00:00-06:00,,,Feet,147.45,Unknown,Unknown,147.45,3029,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2004-02-20T00:00:00-06:00,,,Feet,148.36,Unknown,Unknown,148.36,3028,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2005-01-19T00:00:00-06:00,,,Feet,148.34,Unknown,Unknown,148.34,3028,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2007-01-18T00:00:00-06:00,,,Feet,153.30,Unknown,Unknown,153.30,3023,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2008-02-13T00:00:00-06:00,,,Feet,152.71,Unknown,Unknown,152.71,3023,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2009-02-12T00:00:00-06:00,,,Feet,149.88,Unknown,Unknown,149.88,3026,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2010-01-21T00:00:00-06:00,,,Feet,152.59,Unknown,Unknown,152.59,3023,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2010-12-06T00:00:00-06:00,,,Feet,150.94,Unknown,Unknown,150.94,3025,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2012-01-27T00:00:00-06:00,,,Feet,153.67,Unknown,Unknown,153.67,3022,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2013-01-11T00:00:00-06:00,,,Feet,154.49,Unknown,Unknown,154.49,3022,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2013-12-12T00:00:00-06:00,,,Feet,154.92,Unknown,Unknown,154.92,3021,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334502,2014-12-18T00:00:00-06:00,,,Feet,155.73,Unknown,Unknown,155.73,3020,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334502,2015-12-16T00:00:00-06:00,,,Feet,155.59,Unknown,Unknown,155.59,3020,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334502,2016-12-20T00:00:00-06:00,,,Feet,155.71,Unknown,Unknown,155.71,3020,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334502,2018-01-16T00:00:00-06:00,,,Feet,155.29,Unknown,Unknown,155.29,3021,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334502,2019-01-09T00:00:00-06:00,,,Feet,156.17,Unknown,Unknown,156.17,3020,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334502,2020-01-21T00:00:00-06:00,,,Feet,156.17,Unknown,Unknown,156.17,3020,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334502,2021-01-19T00:00:00-06:00,,,Feet,157.02,Unknown,Unknown,157.02,3019,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334502,2022-02-07T00:00:00-06:00,,,Feet,156.60,Unknown,Unknown,156.60,3019,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334801,1993-01-08T00:00:00-06:00,,,Feet,143.05,Unknown,Unknown,143.05,3033,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,1994-02-02T00:00:00-06:00,,,Feet,144.13,Unknown,Unknown,144.13,3032,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,1995-01-03T00:00:00-06:00,,,Feet,147.52,Unknown,Unknown,147.52,3028,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,1996-01-18T00:00:00-06:00,,,Feet,150.25,Unknown,Unknown,150.25,3026,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,1997-01-08T00:00:00-06:00,,,Feet,150.79,Unknown,Unknown,150.79,3025,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,1998-01-08T00:00:00-06:00,,,Feet,150.03,Unknown,Unknown,150.03,3026,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,1999-01-08T00:00:00-06:00,,,Feet,153.00,Unknown,Unknown,153.00,3023,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2000-02-09T00:00:00-06:00,,,Feet,152.99,Unknown,Unknown,152.99,3023,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2001-01-11T00:00:00-06:00,,,Feet,154.59,Unknown,Unknown,154.59,3021,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2002-02-15T00:00:00-06:00,,,Feet,155.12,Unknown,Unknown,155.12,3021,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2003-01-03T00:00:00-06:00,,,Feet,156.81,Unknown,Unknown,156.81,3019,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2004-02-20T00:00:00-06:00,,,Feet,158.15,Unknown,Unknown,158.15,3018,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2005-01-19T00:00:00-06:00,,,Feet,159.12,Unknown,Unknown,159.12,3017,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2006-02-07T00:00:00-06:00,,,Feet,158.75,Unknown,Unknown,158.75,3017,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2007-01-18T00:00:00-06:00,,,Feet,159.85,Unknown,Unknown,159.85,3016,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2008-02-13T00:00:00-06:00,,,Feet,159.17,Unknown,Unknown,159.17,3017,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2009-02-12T00:00:00-06:00,,,Feet,159.68,Unknown,Unknown,159.68,3016,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2010-01-21T00:00:00-06:00,,,Feet,160.94,Unknown,Unknown,160.94,3015,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2010-12-06T00:00:00-06:00,,,Feet,160.26,Unknown,Unknown,160.26,3016,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2012-01-27T00:00:00-06:00,,,Feet,161.93,Unknown,Unknown,161.93,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2013-01-16T00:00:00-06:00,,,Feet,164.49,Unknown,Unknown,164.49,3012,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2013-12-13T00:00:00-06:00,,,Feet,163.64,Unknown,Unknown,163.64,3012,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2334801,2014-12-19T00:00:00-06:00,,,Feet,164.90,Unknown,Unknown,164.90,3011,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334801,2015-12-16T00:00:00-06:00,,,Feet,166.86,Unknown,Unknown,166.86,3009,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334801,2016-12-20T00:00:00-06:00,,,Feet,165.14,Unknown,Unknown,165.14,3011,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334801,2018-01-16T00:00:00-06:00,,,Feet,165.10,Unknown,Unknown,165.10,3011,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334801,2019-01-09T00:00:00-06:00,,,Feet,165.92,Unknown,Unknown,165.92,3010,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334801,2020-01-21T00:00:00-06:00,,,Feet,166.24,Unknown,Unknown,166.24,3010,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334801,2021-01-07T00:00:00-06:00,,,Feet,166.82,Unknown,Unknown,166.82,3009,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2334801,2022-02-04T00:00:00-06:00,,,Feet,167.00,Unknown,Unknown,167.00,3009,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335101,1993-01-08T00:00:00-06:00,,,Feet,67.99,Unknown,Unknown,67.99,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,1994-02-02T00:00:00-06:00,,,Feet,69.21,Unknown,Unknown,69.21,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,1995-02-02T00:00:00-06:00,,,Feet,71.15,Unknown,Unknown,71.15,3066,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,1996-01-26T00:00:00-06:00,,,Feet,72.44,Unknown,Unknown,72.44,3065,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,1997-01-09T00:00:00-06:00,,,Feet,72.90,Unknown,Unknown,72.90,3064,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,1998-01-07T00:00:00-06:00,,,Feet,72.68,Unknown,Unknown,72.68,3064,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,1999-01-08T00:00:00-06:00,,,Feet,75.00,Unknown,Unknown,75.00,3062,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2000-02-09T00:00:00-06:00,,,Feet,75.38,Unknown,Unknown,75.38,3062,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2001-01-11T00:00:00-06:00,,,Feet,76.40,Unknown,Unknown,76.40,3061,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2002-02-12T00:00:00-06:00,,,Feet,78.25,Unknown,Unknown,78.25,3059,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2003-01-02T00:00:00-06:00,,,Feet,79.01,Unknown,Unknown,79.01,3058,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2004-02-19T00:00:00-06:00,,,Feet,79.66,Unknown,Unknown,79.66,3057,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2005-01-24T00:00:00-06:00,,,Feet,79.09,Unknown,Unknown,79.09,3058,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2006-02-07T00:00:00-06:00,,,Feet,80.10,Unknown,Unknown,80.10,3057,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2007-01-18T00:00:00-06:00,,,Feet,81.39,Unknown,Unknown,81.39,3056,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2008-02-14T00:00:00-06:00,,,Feet,80.14,Unknown,Unknown,80.14,3057,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2009-02-13T00:00:00-06:00,,,Feet,79.60,Unknown,Unknown,79.60,3057,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2010-01-25T00:00:00-06:00,,,Feet,80.24,Unknown,Unknown,80.24,3057,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2010-12-07T00:00:00-06:00,,,Feet,77.80,Unknown,Unknown,77.80,3059,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2012-01-30T00:00:00-06:00,,,Feet,78.64,Unknown,Unknown,78.64,3058,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2013-01-11T00:00:00-06:00,,,Feet,80.13,Unknown,Unknown,80.13,3057,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2013-12-13T00:00:00-06:00,,,Feet,81.52,Unknown,Unknown,81.52,3055,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335101,2014-12-19T00:00:00-06:00,,,Feet,81.84,Unknown,Unknown,81.84,3055,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335101,2015-12-16T00:00:00-06:00,,,Feet,79.76,Unknown,Unknown,79.76,3057,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335101,2016-12-21T00:00:00-06:00,,,Feet,79.47,Unknown,Unknown,79.47,3058,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335101,2018-01-16T00:00:00-06:00,,,Feet,78.26,Unknown,Unknown,78.26,3059,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335101,2019-01-08T00:00:00-06:00,,,Feet,79.54,Unknown,Unknown,79.54,3057,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335101,2020-01-21T00:00:00-06:00,,,Feet,80.02,Unknown,Unknown,80.02,3057,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335101,2021-01-07T00:00:00-06:00,,,Feet,80.78,Unknown,Unknown,80.78,3056,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335101,2022-02-04T00:00:00-06:00,,,Feet,80.76,Unknown,Unknown,80.76,3056,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335707,1993-01-08T00:00:00-06:00,,,Feet,129.77,Unknown,Unknown,129.77,2996,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,1994-02-02T00:00:00-06:00,,,Feet,130.71,Unknown,Unknown,130.71,2995,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,1995-01-03T00:00:00-06:00,,,Feet,134.85,Unknown,Unknown,134.85,2991,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,1996-02-01T00:00:00-06:00,,,Feet,135.86,Unknown,Unknown,135.86,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,1997-01-08T00:00:00-06:00,,,Feet,137.30,Unknown,Unknown,137.30,2989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,1998-01-07T00:00:00-06:00,,,Feet,136.51,Unknown,Unknown,136.51,2989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,1999-01-08T00:00:00-06:00,,,Feet,140.00,Unknown,Unknown,140.00,2986,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2000-02-09T00:00:00-06:00,,,Feet,141.02,Unknown,Unknown,141.02,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2001-01-11T00:00:00-06:00,,,Feet,143.67,Unknown,Unknown,143.67,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2002-03-21T00:00:00-06:00,,,Feet,144.84,Unknown,Unknown,144.84,2981,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2003-01-02T00:00:00-06:00,,,Feet,151.13,Unknown,Unknown,151.13,2975,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2004-02-19T00:00:00-06:00,,,Feet,156.87,Unknown,Unknown,156.87,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2005-03-09T00:00:00-06:00,,,Feet,148.58,Unknown,Unknown,148.58,2977,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2006-02-06T00:00:00-06:00,,,Feet,149.80,Unknown,Unknown,149.80,2976,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2007-01-17T00:00:00-06:00,,,Feet,153.30,Unknown,Unknown,153.30,2973,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2008-02-13T00:00:00-06:00,,,Feet,151.99,Unknown,Unknown,151.99,2974,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2009-02-12T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2972,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2010-02-17T00:00:00-06:00,,,Feet,158.87,Unknown,Unknown,158.87,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2010-12-06T00:00:00-06:00,,,Feet,156.85,Unknown,Unknown,156.85,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2012-01-31T00:00:00-06:00,,,Feet,162.68,Unknown,Unknown,162.68,2963,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2013-01-16T00:00:00-06:00,,,Feet,166.07,Unknown,Unknown,166.07,2960,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2014-01-24T00:00:00-06:00,,,Feet,171.15,Unknown,Unknown,171.15,2955,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2014-12-19T00:00:00-06:00,,,Feet,174.63,Unknown,Unknown,174.63,2951,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2016-03-02T00:00:00-06:00,,,Feet,167.00,Unknown,Unknown,167.00,2959,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335707,2017-01-31T00:00:00-06:00,,,Feet,168.60,Unknown,Unknown,168.60,2957,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2018-01-16T00:00:00-06:00,,,Feet,166.40,Unknown,Unknown,166.40,2960,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2019-01-09T00:00:00-06:00,,,Feet,167.49,Unknown,Unknown,167.49,2959,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2020-01-21T00:00:00-06:00,,,Feet,167.55,Unknown,Unknown,167.55,2958,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2021-01-07T00:00:00-06:00,,,Feet,172.03,Unknown,Unknown,172.03,2954,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335707,2022-02-04T00:00:00-06:00,,,Feet,169.50,Unknown,Unknown,169.50,2957,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2318704,1993-02-04T00:00:00-06:00,,,Feet,80.07,Unknown,Unknown,80.07,3153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,1994-02-03T00:00:00-06:00,,,Feet,81.31,Unknown,Unknown,81.31,3152,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,1995-02-06T00:00:00-06:00,,,Feet,82.40,Unknown,Unknown,82.40,3151,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,1996-02-06T00:00:00-06:00,,,Feet,83.88,Unknown,Unknown,83.88,3149,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,1997-01-10T00:00:00-06:00,,,Feet,84.67,Unknown,Unknown,84.67,3148,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,1998-01-13T00:00:00-06:00,,,Feet,85.13,Unknown,Unknown,85.13,3148,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,1999-02-16T00:00:00-06:00,,,Feet,85.00,Unknown,Unknown,85.00,3148,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2000-01-28T00:00:00-06:00,,,Feet,85.13,Unknown,Unknown,85.13,3148,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2001-01-23T00:00:00-06:00,,,Feet,84.67,Unknown,Unknown,84.67,3148,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2002-02-21T00:00:00-06:00,,,Feet,86.38,Unknown,Unknown,86.38,3147,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2003-01-16T00:00:00-06:00,,,Feet,86.90,Unknown,Unknown,86.90,3146,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2004-02-05T00:00:00-06:00,,,Feet,88.17,Unknown,Unknown,88.17,3145,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2005-02-10T00:00:00-06:00,,,Feet,87.45,Unknown,Unknown,87.45,3146,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2006-02-02T00:00:00-06:00,,,Feet,87.98,Unknown,Unknown,87.98,3145,measurement point: land surface,Steel Tape,Groundwater Conservation District
