AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to MSL,Comment,Observation Method,Data Provided by,
USGS,361739099323301,2022-10-25T00:00:00-00:00,,,ft,125.63,ft,Unknown,125.63,2185,,,
USGS,361739099323301,2022-10-26T00:00:00-00:00,,,ft,125.69,ft,Unknown,125.69,2185,,,
USGS,361739099323301,2022-10-27T00:00:00-00:00,,,ft,125.63,ft,Unknown,125.63,2185,,,
USGS,361739099323301,2022-10-28T00:00:00-00:00,,,ft,125.69,ft,Unknown,125.69,2185,,,
USGS,361739099323301,2022-10-29T00:00:00-00:00,,,ft,125.73,ft,Unknown,125.73,2185,,,
USGS,361739099323301,2022-10-30T00:00:00-00:00,,,ft,125.7,ft,Unknown,125.7,2185,,,
USGS,361739099323301,2022-10-31T00:00:00-00:00,,,ft,125.67,ft,Unknown,125.67,2185,,,
USGS,361739099323301,2022-11-01T00:00:00-00:00,,,ft,125.67,ft,Unknown,125.67,2185,,,
USGS,361739099323301,2022-11-02T00:00:00-00:00,,,ft,125.71,ft,Unknown,125.71,2185,,,
USGS,361739099323301,2022-11-03T00:00:00-00:00,,,ft,125.75,ft,Unknown,125.75,2185,,,
USGS,361739099323301,2022-11-04T00:00:00-00:00,,,ft,125.71,ft,Unknown,125.71,2185,,,
USGS,361739099323301,2022-11-05T00:00:00-00:00,,,ft,125.63,ft,Unknown,125.63,2185,,,
USGS,361739099323301,2022-11-06T00:00:00-00:00,,,ft,125.6,ft,Unknown,125.6,2185,,,
USGS,361739099323301,2022-11-07T00:00:00-00:00,,,ft,125.71,ft,Unknown,125.71,2185,,,
USGS,361739099323301,2022-11-08T00:00:00-00:00,,,ft,125.7,ft,Unknown,125.7,2185,,,
USGS,361739099323301,2022-11-09T00:00:00-00:00,,,ft,125.61,ft,Unknown,125.61,2185,,,
USGS,361739099323301,2022-11-10T00:00:00-00:00,,,ft,125.54,ft,Unknown,125.54,2185,,,
USGS,361739099323301,2022-11-11T00:00:00-00:00,,,ft,125.59,ft,Unknown,125.59,2185,,,
USGS,361739099323301,2022-11-12T00:00:00-00:00,,,ft,125.64,ft,Unknown,125.64,2185,,,
USGS,361739099323301,2022-11-13T00:00:00-00:00,,,ft,125.58,ft,Unknown,125.58,2185,,,
USGS,361739099323301,2022-11-14T00:00:00-00:00,,,ft,125.46,ft,Unknown,125.46,2186,,,
USGS,361739099323301,2022-11-15T00:00:00-00:00,,,ft,125.5,ft,Unknown,125.5,2186,,,
USGS,361739099323301,2022-11-16T00:00:00-00:00,,,ft,125.56,ft,Unknown,125.56,2185,,,
USGS,361739099323301,2022-11-17T00:00:00-00:00,,,ft,125.53,ft,Unknown,125.53,2185,,,
USGS,361739099323301,2022-11-18T00:00:00-00:00,,,ft,125.51,ft,Unknown,125.51,2185,,,
USGS,361739099323301,2022-11-19T00:00:00-00:00,,,ft,125.48,ft,Unknown,125.48,2186,,,
USGS,361739099323301,2022-11-20T00:00:00-00:00,,,ft,125.44,ft,Unknown,125.44,2186,,,
USGS,361739099323301,2022-11-21T00:00:00-00:00,,,ft,125.36,ft,Unknown,125.36,2186,,,
USGS,361739099323301,2022-11-22T00:00:00-00:00,,,ft,125.3,ft,Unknown,125.3,2186,,,
USGS,361739099323301,2022-11-23T00:00:00-00:00,,,ft,125.16,ft,Unknown,125.16,2186,,,
USGS,361739099323301,2022-11-24T00:00:00-00:00,,,ft,125.1,ft,Unknown,125.1,2186,,,
USGS,361739099323301,2022-11-25T00:00:00-00:00,,,ft,125.18,ft,Unknown,125.18,2186,,,
USGS,361739099323301,2022-11-26T00:00:00-00:00,,,ft,125.04,ft,Unknown,125.04,2186,,,
USGS,361739099323301,2022-11-27T00:00:00-00:00,,,ft,124.94,ft,Unknown,124.94,2186,,,
USGS,361739099323301,2022-11-28T00:00:00-00:00,,,ft,124.87,ft,Unknown,124.87,2186,,,
USGS,361739099323301,2022-11-29T00:00:00-00:00,,,ft,124.81,ft,Unknown,124.81,2186,,,
USGS,361739099323301,2022-11-30T00:00:00-00:00,,,ft,125.01,ft,Unknown,125.01,2186,,,
USGS,361739099323301,2022-12-01T00:00:00-00:00,,,ft,125.02,ft,Unknown,125.02,2186,,,
USGS,361739099323301,2022-12-02T00:00:00-00:00,,,ft,124.9,ft,Unknown,124.9,2186,,,
USGS,361739099323301,2022-12-03T00:00:00-00:00,,,ft,125.03,ft,Unknown,125.03,2186,,,
USGS,361739099323301,2022-12-04T00:00:00-00:00,,,ft,125.04,ft,Unknown,125.04,2186,,,
USGS,361739099323301,2022-12-05T00:00:00-00:00,,,ft,124.98,ft,Unknown,124.98,2186,,,
USGS,361739099323301,2022-12-06T00:00:00-00:00,,,ft,124.96,ft,Unknown,124.96,2186,,,
USGS,361739099323301,2022-12-07T00:00:00-00:00,,,ft,124.98,ft,Unknown,124.98,2186,,,
USGS,361739099323301,2022-12-08T00:00:00-00:00,,,ft,124.96,ft,Unknown,124.96,2186,,,
USGS,361739099323301,2022-12-09T00:00:00-00:00,,,ft,124.94,ft,Unknown,124.94,2186,,,
USGS,361739099323301,2022-12-10T00:00:00-00:00,,,ft,124.88,ft,Unknown,124.88,2186,,,
USGS,361739099323301,2022-12-11T00:00:00-00:00,,,ft,124.82,ft,Unknown,124.82,2186,,,
USGS,361739099323301,2022-12-12T00:00:00-00:00,,,ft,124.68,ft,Unknown,124.68,2186,,,
USGS,361739099323301,2022-12-13T00:00:00-00:00,,,ft,124.47,ft,Unknown,124.47,2187,,,
USGS,361739099323301,2022-12-14T00:00:00-00:00,,,ft,124.46,ft,Unknown,124.46,2187,,,
USGS,361739099323301,2022-12-15T14:43:00-00:00,,,ft,124.47,ft,Unknown,124.47,2187,,,
USGS,361739099323301,2022-12-16T00:00:00-00:00,,,ft,124.51,ft,Unknown,124.51,2186,,,
USGS,361739099323301,2022-12-17T00:00:00-00:00,,,ft,124.52,ft,Unknown,124.52,2186,,,
USGS,361739099323301,2022-12-18T00:00:00-00:00,,,ft,124.51,ft,Unknown,124.51,2186,,,
USGS,361739099323301,2022-12-19T00:00:00-00:00,,,ft,124.48,ft,Unknown,124.48,2187,,,
USGS,361739099323301,2022-12-20T00:00:00-00:00,,,ft,124.59,ft,Unknown,124.59,2186,,,
USGS,361739099323301,2022-12-21T00:00:00-00:00,,,ft,124.51,ft,Unknown,124.51,2186,,,
USGS,361739099323301,2022-12-22T00:00:00-00:00,,,ft,124.51,ft,Unknown,124.51,2186,,,
USGS,361739099323301,2022-12-23T00:00:00-00:00,,,ft,124.65,ft,Unknown,124.65,2186,,,
USGS,361739099323301,2022-12-24T00:00:00-00:00,,,ft,124.65,ft,Unknown,124.65,2186,,,
USGS,361739099323301,2022-12-25T00:00:00-00:00,,,ft,124.57,ft,Unknown,124.57,2186,,,
USGS,361739099323301,2022-12-26T00:00:00-00:00,,,ft,124.51,ft,Unknown,124.51,2186,,,
USGS,361739099323301,2022-12-27T00:00:00-00:00,,,ft,124.41,ft,Unknown,124.41,2187,,,
USGS,361739099323301,2022-12-28T00:00:00-00:00,,,ft,124.14,ft,Unknown,124.14,2187,,,
USGS,361739099323301,2022-12-29T00:00:00-00:00,,,ft,124.11,ft,Unknown,124.11,2187,,,
USGS,361739099323301,2022-12-30T00:00:00-00:00,,,ft,124.18,ft,Unknown,124.18,2187,,,
OWRB,1362,1993-03-02T12:00:00-06:00,,,ft,185.48,Unknown,Unknown,185.48,2902.32,,Unknown,OWRB-GMAP
OWRB,1362,1994-01-26T12:00:00-06:00,,,ft,187.28,Unknown,Unknown,187.28,2900.52,,Unknown,OWRB-GMAP
OWRB,1362,1995-01-11T12:00:00-06:00,,,ft,191.45,Unknown,Unknown,191.45,2896.35,,Unknown,OWRB-GMAP
OWRB,1362,1996-01-25T12:00:00-06:00,,,ft,195.7,Unknown,Unknown,195.7,2892.1,,Unknown,OWRB-GMAP
OWRB,1362,1997-01-22T12:00:00-06:00,,,ft,198.03,Unknown,Unknown,198.03,2889.77,,Unknown,OWRB-GMAP
OWRB,1362,1998-01-15T12:00:00-06:00,,,ft,200.5,Unknown,Unknown,200.5,2887.3,,Unknown,OWRB-GMAP
OWRB,1362,1999-01-06T12:00:00-06:00,,,ft,203.3,Unknown,Unknown,203.3,2884.5,,Unknown,OWRB-GMAP
OWRB,1362,2000-01-04T12:00:00-06:00,,,ft,207.62,Unknown,Unknown,207.62,2880.18,,Unknown,OWRB-GMAP
OWRB,1362,2001-01-11T12:00:00-06:00,,,ft,209.67,Unknown,Unknown,209.67,2878.13,,Unknown,OWRB-GMAP
OWRB,1362,2002-01-08T12:00:00-06:00,,,ft,212.64,Unknown,Unknown,212.64,2875.16,,Unknown,OWRB-GMAP
OWRB,1362,2003-01-15T12:00:00-06:00,,,ft,217.92,Unknown,Unknown,217.92,2869.88,,Unknown,OWRB-GMAP
OWRB,1362,2004-01-07T12:00:00-06:00,,,ft,219.6,Unknown,Unknown,219.6,2868.2,,Unknown,OWRB-GMAP
OWRB,1362,2005-01-10T11:59:00-06:00,,,ft,222.23,Unknown,Unknown,222.23,2865.57,,Unknown,OWRB-GMAP
OWRB,1362,2006-01-04T12:00:00-06:00,,,ft,219.4,Unknown,Unknown,219.4,2868.4,,Unknown,OWRB-GMAP
OWRB,1362,2007-01-08T12:00:00-06:00,,,ft,221.35,Unknown,Unknown,221.35,2866.45,,Unknown,OWRB-GMAP
OWRB,1362,2008-01-16T12:00:00-06:00,,,ft,224.18,Unknown,Unknown,224.18,2863.62,,Unknown,OWRB-GMAP
OWRB,1362,2009-01-15T12:00:00-06:00,,,ft,224.29,Unknown,Unknown,224.29,2863.51,,Unknown,OWRB-GMAP
OWRB,1362,2010-01-19T12:00:00-06:00,,,ft,224.83,Unknown,Unknown,224.83,2862.97,,Unknown,OWRB-GMAP
OWRB,1362,2011-01-04T12:00:00-06:00,,,ft,225.64,Unknown,Unknown,225.64,2862.16,,Unknown,OWRB-GMAP
OWRB,1362,2012-01-10T12:00:00-06:00,,,ft,239.99,Unknown,Unknown,239.99,2847.81,,Unknown,OWRB-GMAP
OWRB,1362,2013-01-15T01:50:00-06:00,,,ft,244.59,Unknown,Unknown,244.59,2843.21,,Unknown,OWRB-GMAP
OWRB,1362,2014-01-08T09:01:00-06:00,,,ft,248.95,Unknown,Unknown,248.95,2838.85,,Unknown,OWRB-GMAP
OWRB,1362,2015-01-06T10:43:00-06:00,,,ft,253.85,Unknown,Unknown,253.85,2833.95,,Unknown,OWRB-GMAP
OWRB,1362,2016-01-05T05:28:00-06:00,,,ft,255.45,Unknown,Unknown,255.45,2832.35,,Unknown,OWRB-GMAP
OWRB,1362,2016-08-16T09:21:00-06:00,,,ft,263.63,Unknown,Unknown,263.63,2824.17,,,OWRB-GMAP
OWRB,1362,2017-01-10T03:34:00-06:00,,,ft,258.5,Unknown,Unknown,258.5,2829.3,,Unknown,OWRB-GMAP
OWRB,1362,2018-01-09T04:10:00-06:00,,,ft,270.06,Unknown,Unknown,270.06,2817.74,,Unknown,OWRB-GMAP
OWRB,1362,2019-01-10T07:38:00-06:00,,,ft,262.58,Unknown,Unknown,262.58,2825.22,,GMAP WL Steel,OWRB-GMAP
OWRB,1362,2020-01-07T01:30:00-06:00,,,ft,265.72,Unknown,Unknown,265.72,2822.08,,GMAP-Routine,OWRB-GMAP
OWRB,1362,2021-03-21T06:26:00-05:00,,,ft,268.06,Unknown,Unknown,268.06,2819.74,,GMAP-Routine,OWRB-GMAP
OWRB,1362,2022-01-19T09:36:00-06:00,,,ft,274.57,Unknown,Unknown,274.57,2813.23,,GMAP-Routine,OWRB-GMAP
OWRB,927,1995-01-12T12:00:00-06:00,,,ft,131.06,Unknown,Unknown,131.06,2807.45,,Unknown,OWRB-GMAP
OWRB,927,1996-01-08T12:00:00-06:00,,,ft,130.9,Unknown,Unknown,130.9,2807.6,,Unknown,OWRB-GMAP
OWRB,927,1997-01-07T12:00:00-06:00,,,ft,130.59,Unknown,Unknown,130.59,2807.92,,Unknown,OWRB-GMAP
OWRB,927,1998-01-12T12:00:00-06:00,,,ft,130.19,Unknown,Unknown,130.19,2808.32,,Unknown,OWRB-GMAP
OWRB,927,1999-01-04T12:00:00-06:00,,,ft,129.7,Unknown,Unknown,129.7,2808.8,,Unknown,OWRB-GMAP
OWRB,927,2000-01-03T12:00:00-06:00,,,ft,127.27,Unknown,Unknown,127.27,2811.24,,Unknown,OWRB-GMAP
OWRB,927,2001-01-08T12:00:00-06:00,,,ft,129.3,Unknown,Unknown,129.3,2809.2,,Unknown,OWRB-GMAP
OWRB,927,2002-01-07T12:00:00-06:00,,,ft,130.5,Unknown,Unknown,130.5,2808.0,,Unknown,OWRB-GMAP
OWRB,927,2003-01-31T12:00:00-06:00,,,ft,130.08,Unknown,Unknown,130.08,2808.43,,Unknown,OWRB-GMAP
OWRB,927,2004-01-05T12:00:00-06:00,,,ft,130.35,Unknown,Unknown,130.35,2808.16,,Unknown,OWRB-GMAP
OWRB,927,2005-01-10T11:59:00-06:00,,,ft,130.2,Unknown,Unknown,130.2,2808.3,,Unknown,OWRB-GMAP
OWRB,927,2006-01-03T12:00:00-06:00,,,ft,130.95,Unknown,Unknown,130.95,2807.56,,Unknown,OWRB-GMAP
OWRB,927,2007-01-08T12:00:00-06:00,,,ft,131.08,Unknown,Unknown,131.08,2807.43,,Unknown,OWRB-GMAP
OWRB,927,2008-01-14T12:00:00-06:00,,,ft,131.69,Unknown,Unknown,131.69,2806.82,,Unknown,OWRB-GMAP
OWRB,927,2009-01-12T12:00:00-06:00,,,ft,131.26,Unknown,Unknown,131.26,2807.25,,Unknown,OWRB-GMAP
OWRB,927,2010-01-18T12:00:00-06:00,,,ft,131.27,Unknown,Unknown,131.27,2807.24,,Unknown,OWRB-GMAP
OWRB,927,2011-01-03T12:00:00-06:00,,,ft,132.65,Unknown,Unknown,132.65,2805.86,,Unknown,OWRB-GMAP
OWRB,927,2012-01-09T02:25:00-06:00,,,ft,137.45,Unknown,Unknown,137.45,2801.06,,Unknown,OWRB-GMAP
OWRB,927,2013-03-12T02:25:00-05:00,,,ft,140.45,Unknown,Unknown,140.45,2798.06,,Unknown,OWRB-GMAP
OWRB,927,2014-01-07T03:20:00-06:00,,,ft,143.18,Unknown,Unknown,143.18,2795.33,,Unknown,OWRB-GMAP
OWRB,927,2015-01-05T03:35:00-06:00,,,ft,146.07,Unknown,Unknown,146.07,2792.44,,Unknown,OWRB-GMAP
OWRB,927,2016-01-04T03:34:00-06:00,,,ft,147.44,Unknown,Unknown,147.44,2791.07,,Unknown,OWRB-GMAP
OWRB,927,2016-09-21T06:27:00-06:00,,,ft,148.51,Unknown,Unknown,148.51,2790.00,,,OWRB-GMAP
OWRB,927,2017-01-09T03:45:00-06:00,,,ft,148.99,Unknown,Unknown,148.99,2789.52,,Unknown,OWRB-GMAP
OWRB,927,2018-01-09T03:40:00-06:00,,,ft,150.15,Unknown,Unknown,150.15,2788.36,,Unknown,OWRB-GMAP
OWRB,927,2019-01-07T04:10:00-06:00,,,ft,151.13,Unknown,Unknown,151.13,2787.38,,GMAP WL Electric,OWRB-GMAP
OWRB,927,2020-01-06T05:14:00-06:00,,,ft,151.96,Unknown,Unknown,151.96,2786.55,,GMAP-Routine,OWRB-GMAP
OWRB,927,2021-03-29T05:41:00-05:00,,,ft,152.93,Unknown,Unknown,152.93,2785.58,,GMAP-Routine,OWRB-GMAP
OWRB,927,2022-01-26T12:38:00-06:00,,,ft,153.7,Unknown,Unknown,153.7,2784.8,,GMAP-Routine,OWRB-GMAP
USGS,363033101440701,1993-01-01T00:00:00-00:00,,,ft,211.64,ft,Unknown,211.64,3218,,,
USGS,363033101440701,1993-01-02T00:00:00-00:00,,,ft,211.31,ft,Unknown,211.31,3219,,,
USGS,363033101440701,1993-01-03T00:00:00-00:00,,,ft,211.25,ft,Unknown,211.25,3219,,,
USGS,363033101440701,1993-01-04T00:00:00-00:00,,,ft,211.51,ft,Unknown,211.51,3218,,,
USGS,363033101440701,1993-01-05T00:00:00-00:00,,,ft,211.51,ft,Unknown,211.51,3218,,,
USGS,363033101440701,1993-01-06T00:00:00-00:00,,,ft,211.52,ft,Unknown,211.52,3218,,,
USGS,363033101440701,1993-01-07T00:00:00-00:00,,,ft,211.35,ft,Unknown,211.35,3219,,,
USGS,363033101440701,1993-01-08T00:00:00-00:00,,,ft,211.35,ft,Unknown,211.35,3219,,,
USGS,363033101440701,1993-01-09T00:00:00-00:00,,,ft,211.45,ft,Unknown,211.45,3219,,,
USGS,363033101440701,1993-01-10T00:00:00-00:00,,,ft,211.65,ft,Unknown,211.65,3218,,,
USGS,363033101440701,1993-01-11T00:00:00-00:00,,,ft,211.4,ft,Unknown,211.4,3219,,,
USGS,363033101440701,1993-01-12T00:00:00-00:00,,,ft,211.46,ft,Unknown,211.46,3219,,,
USGS,363033101440701,1993-01-13T00:00:00-00:00,,,ft,211.67,ft,Unknown,211.67,3218,,,
USGS,363033101440701,1993-01-14T00:00:00-00:00,,,ft,211.53,ft,Unknown,211.53,3218,,,
USGS,363033101440701,1993-01-15T00:00:00-00:00,,,ft,211.43,ft,Unknown,211.43,3219,,,
USGS,363033101440701,1993-01-16T00:00:00-00:00,,,ft,211.44,ft,Unknown,211.44,3219,,,
USGS,363033101440701,1993-01-17T00:00:00-00:00,,,ft,211.49,ft,Unknown,211.49,3219,,,
USGS,363033101440701,1993-01-18T00:00:00-00:00,,,ft,211.57,ft,Unknown,211.57,3218,,,
USGS,363033101440701,1993-01-19T00:00:00-00:00,,,ft,211.55,ft,Unknown,211.55,3218,,,
USGS,363033101440701,1993-01-20T00:00:00-00:00,,,ft,211.42,ft,Unknown,211.42,3219,,,
USGS,363033101440701,1993-01-21T00:00:00-00:00,,,ft,211.47,ft,Unknown,211.47,3219,,,
USGS,363033101440701,1993-01-22T13:30:00-00:00,,,ft,211.61,ft,Unknown,211.61,3218,,,
USGS,363033101440701,1993-01-23T00:00:00-00:00,,,ft,211.49,ft,Unknown,211.49,3219,,,
USGS,363033101440701,1993-01-24T00:00:00-00:00,,,ft,211.67,ft,Unknown,211.67,3218,,,
USGS,363033101440701,1993-01-25T00:00:00-00:00,,,ft,211.6,ft,Unknown,211.6,3218,,,
USGS,363033101440701,1993-01-26T00:00:00-00:00,,,ft,211.57,ft,Unknown,211.57,3218,,,
USGS,363033101440701,1993-01-27T00:00:00-00:00,,,ft,211.48,ft,Unknown,211.48,3219,,,
USGS,363033101440701,1993-01-28T00:00:00-00:00,,,ft,211.48,ft,Unknown,211.48,3219,,,
USGS,363033101440701,1993-01-29T00:00:00-00:00,,,ft,211.75,ft,Unknown,211.75,3218,,,
USGS,363033101440701,1993-01-30T00:00:00-00:00,,,ft,211.71,ft,Unknown,211.71,3218,,,
USGS,363033101440701,1993-01-31T00:00:00-00:00,,,ft,211.57,ft,Unknown,211.57,3218,,,
USGS,363033101440701,1993-02-01T00:00:00-00:00,,,ft,211.48,ft,Unknown,211.48,3219,,,
USGS,363033101440701,1993-02-02T00:00:00-00:00,,,ft,211.36,ft,Unknown,211.36,3219,,,
USGS,363033101440701,1993-02-03T00:00:00-00:00,,,ft,211.5,ft,Unknown,211.5,3219,,,
USGS,363033101440701,1993-02-04T00:00:00-00:00,,,ft,211.66,ft,Unknown,211.66,3218,,,
USGS,363033101440701,1993-02-05T00:00:00-00:00,,,ft,211.62,ft,Unknown,211.62,3218,,,
USGS,363033101440701,1993-02-06T00:00:00-00:00,,,ft,211.52,ft,Unknown,211.52,3218,,,
USGS,363033101440701,1993-02-07T00:00:00-00:00,,,ft,211.35,ft,Unknown,211.35,3219,,,
USGS,363033101440701,1993-02-08T00:00:00-00:00,,,ft,211.35,ft,Unknown,211.35,3219,,,
USGS,363033101440701,1993-02-09T00:00:00-00:00,,,ft,211.26,ft,Unknown,211.26,3219,,,
USGS,363033101440701,1993-02-10T00:00:00-00:00,,,ft,211.23,ft,Unknown,211.23,3219,,,
USGS,363033101440701,1993-02-11T00:00:00-00:00,,,ft,211.4,ft,Unknown,211.4,3219,,,
USGS,363033101440701,1993-02-12T00:00:00-00:00,,,ft,211.49,ft,Unknown,211.49,3219,,,
USGS,363033101440701,1993-02-13T00:00:00-00:00,,,ft,211.51,ft,Unknown,211.51,3218,,,
USGS,363033101440701,1993-02-14T00:00:00-00:00,,,ft,211.52,ft,Unknown,211.52,3218,,,
USGS,363033101440701,1993-02-15T00:00:00-00:00,,,ft,211.34,ft,Unknown,211.34,3219,,,
USGS,363033101440701,1993-02-16T00:00:00-00:00,,,ft,211.61,ft,Unknown,211.61,3218,,,
USGS,363033101440701,1993-02-17T00:00:00-00:00,,,ft,211.76,ft,Unknown,211.76,3218,,,
USGS,363033101440701,1993-02-18T00:00:00-00:00,,,ft,211.62,ft,Unknown,211.62,3218,,,
USGS,363033101440701,1993-02-19T00:00:00-00:00,,,ft,211.27,ft,Unknown,211.27,3219,,,
USGS,363033101440701,1993-02-20T00:00:00-00:00,,,ft,211.12,ft,Unknown,211.12,3219,,,
USGS,363033101440701,1993-02-21T00:00:00-00:00,,,ft,211.23,ft,Unknown,211.23,3219,,,
USGS,363033101440701,1993-02-22T00:00:00-00:00,,,ft,211.48,ft,Unknown,211.48,3219,,,
USGS,363033101440701,1993-02-23T00:00:00-00:00,,,ft,211.6,ft,Unknown,211.6,3218,,,
USGS,363033101440701,1993-02-24T00:00:00-00:00,,,ft,211.43,ft,Unknown,211.43,3219,,,
USGS,363033101440701,1993-02-25T00:00:00-00:00,,,ft,211.43,ft,Unknown,211.43,3219,,,
USGS,363033101440701,1993-02-26T00:00:00-00:00,,,ft,211.7,ft,Unknown,211.7,3218,,,
USGS,363033101440701,1993-02-27T00:00:00-00:00,,,ft,211.69,ft,Unknown,211.69,3218,,,
USGS,363033101440701,1993-02-28T00:00:00-00:00,,,ft,211.57,ft,Unknown,211.57,3218,,,
USGS,363033101440701,1993-03-01T00:00:00-00:00,,,ft,211.35,ft,Unknown,211.35,3219,,,
USGS,363033101440701,1993-03-02T00:00:00-00:00,,,ft,211.32,ft,Unknown,211.32,3219,,,
USGS,363033101440701,1993-03-03T00:00:00-00:00,,,ft,211.49,ft,Unknown,211.49,3219,,,
USGS,363033101440701,1993-03-04T00:00:00-00:00,,,ft,211.65,ft,Unknown,211.65,3218,,,
USGS,363033101440701,1993-03-05T00:00:00-00:00,,,ft,211.66,ft,Unknown,211.66,3218,,,
USGS,363033101440701,1993-03-06T00:00:00-00:00,,,ft,211.59,ft,Unknown,211.59,3218,,,
USGS,363033101440701,1993-03-07T00:00:00-00:00,,,ft,211.57,ft,Unknown,211.57,3218,,,
USGS,363033101440701,1993-03-08T00:00:00-00:00,,,ft,211.52,ft,Unknown,211.52,3218,,,
USGS,363033101440701,1993-03-09T00:00:00-00:00,,,ft,211.45,ft,Unknown,211.45,3219,,,
USGS,363033101440701,1993-03-10T00:00:00-00:00,,,ft,211.64,ft,Unknown,211.64,3218,,,
USGS,363033101440701,1993-03-11T00:00:00-00:00,,,ft,211.58,ft,Unknown,211.58,3218,,,
USGS,363033101440701,1993-03-12T00:00:00-00:00,,,ft,211.73,ft,Unknown,211.73,3218,,,
USGS,363033101440701,1993-03-13T00:00:00-00:00,,,ft,211.62,ft,Unknown,211.62,3218,,,
USGS,363033101440701,1993-03-14T00:00:00-00:00,,,ft,211.38,ft,Unknown,211.38,3219,,,
USGS,363033101440701,1993-03-15T00:00:00-00:00,,,ft,211.23,ft,Unknown,211.23,3219,,,
USGS,363033101440701,1993-03-16T00:00:00-00:00,,,ft,211.47,ft,Unknown,211.47,3219,,,
USGS,363033101440701,1993-03-17T20:10:00-00:00,,,ft,211.74,ft,Unknown,211.74,3218,,,
USGS,363033101440701,1993-03-18T00:00:00-00:00,,,ft,211.45,ft,Unknown,211.45,3219,,,
USGS,363033101440701,1993-03-19T00:00:00-00:00,,,ft,211.49,ft,Unknown,211.49,3219,,,
USGS,363033101440701,1993-03-20T00:00:00-00:00,,,ft,211.63,ft,Unknown,211.63,3218,,,
USGS,363033101440701,1993-03-21T00:00:00-00:00,,,ft,211.46,ft,Unknown,211.46,3219,,,
USGS,363033101440701,1993-03-22T00:00:00-00:00,,,ft,211.57,ft,Unknown,211.57,3218,,,
USGS,363033101440701,1993-03-23T00:00:00-00:00,,,ft,211.52,ft,Unknown,211.52,3218,,,
USGS,363033101440701,1993-03-24T00:00:00-00:00,,,ft,211.45,ft,Unknown,211.45,3219,,,
USGS,363033101440701,1993-03-25T00:00:00-00:00,,,ft,211.5,ft,Unknown,211.5,3219,,,
USGS,363033101440701,1993-03-26T00:00:00-00:00,,,ft,211.5,ft,Unknown,211.5,3219,,,
USGS,363033101440701,1993-03-27T00:00:00-00:00,,,ft,211.4,ft,Unknown,211.4,3219,,,
USGS,363033101440701,1993-03-28T00:00:00-00:00,,,ft,211.28,ft,Unknown,211.28,3219,,,
USGS,363033101440701,1993-03-29T00:00:00-00:00,,,ft,211.38,ft,Unknown,211.38,3219,,,
USGS,363033101440701,1993-03-30T00:00:00-00:00,,,ft,211.37,ft,Unknown,211.37,3219,,,
USGS,363033101440701,1993-03-31T00:00:00-00:00,,,ft,211.52,ft,Unknown,211.52,3218,,,
USGS,363033101440701,1993-04-01T00:00:00-00:00,,,ft,211.61,ft,Unknown,211.61,3218,,,
USGS,363033101440701,1993-04-02T00:00:00-00:00,,,ft,211.45,ft,Unknown,211.45,3219,,,
USGS,363033101440701,1993-04-03T00:00:00-00:00,,,ft,211.4,ft,Unknown,211.4,3219,,,
USGS,363033101440701,1993-04-04T00:00:00-00:00,,,ft,211.64,ft,Unknown,211.64,3218,,,
USGS,363033101440701,1993-04-05T00:00:00-00:00,,,ft,211.47,ft,Unknown,211.47,3219,,,
USGS,363033101440701,1993-04-06T00:00:00-00:00,,,ft,211.28,ft,Unknown,211.28,3219,,,
USGS,363033101440701,1993-04-07T00:00:00-00:00,,,ft,211.4,ft,Unknown,211.4,3219,,,
USGS,363033101440701,1993-04-08T00:00:00-00:00,,,ft,211.6,ft,Unknown,211.6,3218,,,
USGS,363033101440701,1993-04-09T00:00:00-00:00,,,ft,211.53,ft,Unknown,211.53,3218,,,
USGS,363033101440701,1993-04-10T00:00:00-00:00,,,ft,211.44,ft,Unknown,211.44,3219,,,
USGS,363033101440701,1993-04-11T00:00:00-00:00,,,ft,211.52,ft,Unknown,211.52,3218,,,
USGS,363033101440701,1993-04-12T00:00:00-00:00,,,ft,211.47,ft,Unknown,211.47,3219,,,
USGS,363033101440701,1993-04-13T00:00:00-00:00,,,ft,211.54,ft,Unknown,211.54,3218,,,
USGS,363033101440701,1993-04-14T00:00:00-00:00,,,ft,211.68,ft,Unknown,211.68,3218,,,
USGS,363033101440701,1993-04-15T00:00:00-00:00,,,ft,211.83,ft,Unknown,211.83,3218,,,
USGS,363033101440701,1993-04-16T00:00:00-00:00,,,ft,211.9,ft,Unknown,211.9,3218,,,
USGS,363033101440701,1993-04-17T00:00:00-00:00,,,ft,211.93,ft,Unknown,211.93,3218,,,
USGS,363033101440701,1993-04-18T00:00:00-00:00,,,ft,211.73,ft,Unknown,211.73,3218,,,
USGS,363033101440701,1993-04-19T00:00:00-00:00,,,ft,211.65,ft,Unknown,211.65,3218,,,
USGS,363033101440701,1993-04-20T00:00:00-00:00,,,ft,212.06,ft,Unknown,212.06,3218,,,
USGS,363033101440701,1993-04-21T00:00:00-00:00,,,ft,212.16,ft,Unknown,212.16,3218,,,
USGS,363033101440701,1993-04-22T00:00:00-00:00,,,ft,211.85,ft,Unknown,211.85,3218,,,
USGS,363033101440701,1993-04-23T00:00:00-00:00,,,ft,211.55,ft,Unknown,211.55,3218,,,
