AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0264303,2019-01-21T00:00:00-06:00,,,Feet,370.50,Unknown,Unknown,370.50,3251,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2020-01-14T00:00:00-06:00,,,Feet,383.77,Unknown,Unknown,383.77,3237,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0264303,2021-01-07T00:00:00-06:00,,,Feet,396.80,Unknown,Unknown,396.80,3224,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2022-02-01T00:00:00-06:00,,,Feet,373.76,Unknown,Unknown,373.76,3247,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0264503,1993-01-06T00:00:00-06:00,,,Feet,320.64,Unknown,Unknown,320.64,3381,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,1994-01-24T00:00:00-06:00,,,Feet,323.36,Unknown,Unknown,323.36,3379,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,1995-01-09T00:00:00-06:00,,,Feet,327.50,Unknown,Unknown,327.50,3375,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,1996-01-22T00:00:00-06:00,,,Feet,332.00,Unknown,Unknown,332.00,3370,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2000-01-17T00:00:00-06:00,,,Feet,354.00,Unknown,Unknown,354.00,3348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2001-04-05T00:00:00-06:00,,,Feet,361.00,Unknown,Unknown,361.00,3341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2002-01-12T00:00:00-06:00,,,Feet,371.77,Unknown,Unknown,371.77,3330,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2003-01-30T00:00:00-06:00,,,Feet,358.59,Unknown,Unknown,358.59,3343,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2004-01-19T00:00:00-06:00,,,Feet,374.12,Unknown,Unknown,374.12,3328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2005-03-07T00:00:00-06:00,,,Feet,372.54,Unknown,Unknown,372.54,3329,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2006-02-13T00:00:00-06:00,,,Feet,386.49,Unknown,Unknown,386.49,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2008-01-15T00:00:00-06:00,,,Feet,412.53,Unknown,Unknown,412.53,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2009-02-24T00:00:00-06:00,,,Feet,404.04,Unknown,Unknown,404.04,3298,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2010-01-27T00:00:00-06:00,,,Feet,379.25,Unknown,Unknown,379.25,3323,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2011-02-15T00:00:00-06:00,,,Feet,389.79,Unknown,Unknown,389.79,3312,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2013-01-16T00:00:00-06:00,,,Feet,407.33,Unknown,Unknown,407.33,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2014-01-30T00:00:00-06:00,,,Feet,411.08,Unknown,Unknown,411.08,3291,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2016-01-27T00:00:00-06:00,,,Feet,405.35,Unknown,Unknown,405.35,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2017-01-09T00:00:00-06:00,,,Feet,393.20,Unknown,Unknown,393.20,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264503,2020-01-14T00:00:00-06:00,,,Feet,418.22,Unknown,Unknown,418.22,3284,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0333501,1993-02-03T00:00:00-06:00,,,Feet,216.99,Unknown,Unknown,216.99,3310,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,1994-02-10T00:00:00-06:00,,,Feet,217.61,Unknown,Unknown,217.61,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,1995-01-27T00:00:00-06:00,,,Feet,220.39,Unknown,Unknown,220.39,3307,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,1996-02-06T00:00:00-06:00,,,Feet,220.40,Unknown,Unknown,220.40,3307,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2000-03-01T00:00:00-06:00,,,Feet,243.33,Unknown,Unknown,243.33,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2001-04-09T00:00:00-06:00,,,Feet,243.44,Unknown,Unknown,243.44,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2002-02-01T00:00:00-06:00,,,Feet,245.78,Unknown,Unknown,245.78,3281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2003-02-12T00:00:00-06:00,,,Feet,250.36,Unknown,Unknown,250.36,3277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2004-01-21T00:00:00-06:00,,,Feet,264.27,Unknown,Unknown,264.27,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2006-02-23T00:00:00-06:00,,,Feet,256.07,Unknown,Unknown,256.07,3271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2008-01-14T00:00:00-06:00,,,Feet,262.56,Unknown,Unknown,262.56,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2010-02-18T00:00:00-06:00,,,Feet,285.27,Unknown,Unknown,285.27,3242,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2011-02-23T00:00:00-06:00,,,Feet,279.64,Unknown,Unknown,279.64,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2012-01-24T00:00:00-06:00,,,Feet,287.80,Unknown,Unknown,287.80,3239,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2013-01-31T00:00:00-06:00,,,Feet,288.00,Unknown,Unknown,288.00,3239,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2014-02-27T00:00:00-06:00,,,Feet,280.00,Unknown,Unknown,280.00,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2015-02-10T00:00:00-06:00,,,Feet,304.70,Unknown,Unknown,304.70,3222,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2016-02-11T00:00:00-06:00,,,Feet,314.87,Unknown,Unknown,314.87,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2019-02-22T00:00:00-06:00,,,Feet,306.10,Unknown,Unknown,306.10,3221,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333501,2021-01-19T00:00:00-06:00,,,Feet,297.90,Unknown,Unknown,297.90,3229,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,1993-02-03T00:00:00-06:00,,,Feet,185.92,Unknown,Unknown,185.92,3344,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,1994-02-10T00:00:00-06:00,,,Feet,186.80,Unknown,Unknown,186.80,3343,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,1995-01-27T00:00:00-06:00,,,Feet,193.47,Unknown,Unknown,193.47,3337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,1996-02-21T00:00:00-06:00,,,Feet,218.20,Unknown,Unknown,218.20,3312,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2000-03-01T00:00:00-06:00,,,Feet,206.65,Unknown,Unknown,206.65,3323,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2002-02-01T00:00:00-06:00,,,Feet,255.87,Unknown,Unknown,255.87,3274,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2004-01-20T00:00:00-06:00,,,Feet,223.59,Unknown,Unknown,223.59,3306,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2006-02-15T00:00:00-06:00,,,Feet,226.74,Unknown,Unknown,226.74,3303,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2008-01-14T00:00:00-06:00,,,Feet,232.57,Unknown,Unknown,232.57,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2009-02-25T00:00:00-06:00,,,Feet,257.36,Unknown,Unknown,257.36,3273,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2011-02-23T00:00:00-06:00,,,Feet,276.59,Unknown,Unknown,276.59,3253,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2013-01-31T00:00:00-06:00,,,Feet,271.58,Unknown,Unknown,271.58,3258,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2014-02-27T00:00:00-06:00,,,Feet,253.58,Unknown,Unknown,253.58,3276,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2015-02-10T00:00:00-06:00,,,Feet,260.20,Unknown,Unknown,260.20,3270,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2016-02-11T00:00:00-06:00,,,Feet,263.09,Unknown,Unknown,263.09,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2017-01-12T00:00:00-06:00,,,Feet,260.09,Unknown,Unknown,260.09,3270,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2019-02-06T00:00:00-06:00,,,Feet,268.75,Unknown,Unknown,268.75,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2020-01-20T00:00:00-06:00,,,Feet,274.87,Unknown,Unknown,274.87,3255,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0333504,2021-02-02T00:00:00-06:00,,,Feet,275.25,Unknown,Unknown,275.25,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333504,2022-02-16T00:00:00-06:00,,,Feet,293.98,Unknown,Unknown,293.98,3236,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0333702,1993-02-03T00:00:00-06:00,,,Feet,233.63,Unknown,Unknown,233.63,3347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,1994-02-10T00:00:00-06:00,,,Feet,234.00,Unknown,Unknown,234.00,3347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,1995-01-27T00:00:00-06:00,,,Feet,240.97,Unknown,Unknown,240.97,3340,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,1996-02-21T00:00:00-06:00,,,Feet,253.50,Unknown,Unknown,253.50,3328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2000-03-01T00:00:00-06:00,,,Feet,233.93,Unknown,Unknown,233.93,3347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2001-04-09T00:00:00-06:00,,,Feet,234.96,Unknown,Unknown,234.96,3346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2003-02-12T00:00:00-06:00,,,Feet,236.32,Unknown,Unknown,236.32,3345,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2004-01-21T00:00:00-06:00,,,Feet,238.77,Unknown,Unknown,238.77,3342,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2005-03-11T00:00:00-06:00,,,Feet,241.07,Unknown,Unknown,241.07,3340,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2006-02-15T00:00:00-06:00,,,Feet,232.19,Unknown,Unknown,232.19,3349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2008-01-14T00:00:00-06:00,,,Feet,243.52,Unknown,Unknown,243.52,3337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2009-02-25T00:00:00-06:00,,,Feet,246.33,Unknown,Unknown,246.33,3335,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2010-02-12T00:00:00-06:00,,,Feet,249.64,Unknown,Unknown,249.64,3331,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2012-01-24T00:00:00-06:00,,,Feet,259.85,Unknown,Unknown,259.85,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2015-01-15T00:00:00-06:00,,,Feet,284.80,Unknown,Unknown,284.80,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333702,2019-01-24T00:00:00-06:00,,,Feet,288.75,Unknown,Unknown,288.75,3292,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0333702,2020-01-20T00:00:00-06:00,,,Feet,278.65,Unknown,Unknown,278.65,3302,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0334501,1993-02-02T00:00:00-06:00,,,Feet,258.16,Unknown,Unknown,258.16,3275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,1994-02-07T00:00:00-06:00,,,Feet,258.62,Unknown,Unknown,258.62,3274,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,1995-01-18T00:00:00-06:00,,,Feet,261.62,Unknown,Unknown,261.62,3271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,1996-02-21T00:00:00-06:00,,,Feet,274.40,Unknown,Unknown,274.40,3259,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2001-04-12T00:00:00-06:00,,,Feet,272.49,Unknown,Unknown,272.49,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2002-02-06T00:00:00-06:00,,,Feet,273.74,Unknown,Unknown,273.74,3259,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2003-02-13T00:00:00-06:00,,,Feet,278.72,Unknown,Unknown,278.72,3254,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2006-02-28T00:00:00-06:00,,,Feet,290.68,Unknown,Unknown,290.68,3242,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2007-02-05T00:00:00-06:00,,,Feet,295.60,Unknown,Unknown,295.60,3237,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2008-01-10T00:00:00-06:00,,,Feet,305.20,Unknown,Unknown,305.20,3228,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2009-02-26T00:00:00-06:00,,,Feet,284.00,Unknown,Unknown,284.00,3249,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2010-02-18T00:00:00-06:00,,,Feet,290.29,Unknown,Unknown,290.29,3243,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2011-02-07T00:00:00-06:00,,,Feet,295.27,Unknown,Unknown,295.27,3238,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2012-01-23T00:00:00-06:00,,,Feet,303.06,Unknown,Unknown,303.06,3230,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2013-01-23T00:00:00-06:00,,,Feet,300.24,Unknown,Unknown,300.24,3233,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2014-01-22T00:00:00-06:00,,,Feet,298.24,Unknown,Unknown,298.24,3235,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2016-02-10T00:00:00-06:00,,,Feet,311.57,Unknown,Unknown,311.57,3221,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2017-01-12T00:00:00-06:00,,,Feet,326.15,Unknown,Unknown,326.15,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2018-03-06T00:00:00-06:00,,,Feet,334.20,Unknown,Unknown,334.20,3199,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2019-02-22T00:00:00-06:00,,,Feet,335.90,Unknown,Unknown,335.90,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2020-01-21T00:00:00-06:00,,,Feet,323.78,Unknown,Unknown,323.78,3209,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0334501,2021-01-20T00:00:00-06:00,,,Feet,326.90,Unknown,Unknown,326.90,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334501,2022-02-14T00:00:00-06:00,,,Feet,316.80,Unknown,Unknown,316.80,3216,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341801,1993-02-01T00:00:00-06:00,,,Feet,246.72,Unknown,Unknown,246.72,3331,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,1994-01-27T00:00:00-06:00,,,Feet,248.18,Unknown,Unknown,248.18,3330,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,1995-01-13T00:00:00-06:00,,,Feet,249.82,Unknown,Unknown,249.82,3328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,1996-01-16T00:00:00-06:00,,,Feet,258.40,Unknown,Unknown,258.40,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,1997-01-16T00:00:00-06:00,,,Feet,258.39,Unknown,Unknown,258.39,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,1998-02-23T00:00:00-06:00,,,Feet,257.67,Unknown,Unknown,257.67,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2001-04-10T00:00:00-06:00,,,Feet,268.83,Unknown,Unknown,268.83,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2002-01-29T00:00:00-06:00,,,Feet,271.80,Unknown,Unknown,271.80,3306,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2008-01-15T00:00:00-06:00,,,Feet,270.12,Unknown,Unknown,270.12,3308,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2010-01-26T00:00:00-06:00,,,Feet,276.51,Unknown,Unknown,276.51,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2011-02-22T00:00:00-06:00,,,Feet,275.07,Unknown,Unknown,275.07,3303,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2012-01-26T00:00:00-06:00,,,Feet,280.74,Unknown,Unknown,280.74,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2014-02-12T00:00:00-06:00,,,Feet,291.35,Unknown,Unknown,291.35,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2015-01-15T00:00:00-06:00,,,Feet,291.78,Unknown,Unknown,291.78,3286,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2016-01-25T00:00:00-06:00,,,Feet,293.50,Unknown,Unknown,293.50,3285,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341801,2017-01-31T00:00:00-06:00,,,Feet,294.69,Unknown,Unknown,294.69,3283,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341801,2018-02-08T00:00:00-06:00,,,Feet,296.70,Unknown,Unknown,296.70,3281,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341801,2019-01-31T00:00:00-06:00,,,Feet,299.75,Unknown,Unknown,299.75,3278,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341801,2020-01-15T00:00:00-06:00,,,Feet,301.51,Unknown,Unknown,301.51,3276,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0341801,2021-01-08T00:00:00-06:00,,,Feet,305.70,Unknown,Unknown,305.70,3272,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341801,2022-02-07T00:00:00-06:00,,,Feet,296.70,Unknown,Unknown,296.70,3281,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0239602,1993-02-03T00:00:00-06:00,,,Feet,283.11,Unknown,Unknown,283.11,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,1994-02-10T00:00:00-06:00,,,Feet,283.64,Unknown,Unknown,283.64,3493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,1995-01-27T00:00:00-06:00,,,Feet,282.64,Unknown,Unknown,282.64,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,1996-02-21T00:00:00-06:00,,,Feet,286.10,Unknown,Unknown,286.10,3491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,1997-01-09T00:00:00-06:00,,,Feet,286.12,Unknown,Unknown,286.12,3491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2000-03-01T00:00:00-06:00,,,Feet,290.84,Unknown,Unknown,290.84,3486,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2001-04-05T00:00:00-06:00,,,Feet,291.75,Unknown,Unknown,291.75,3485,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2002-01-16T00:00:00-06:00,,,Feet,293.45,Unknown,Unknown,293.45,3484,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2003-02-12T00:00:00-06:00,,,Feet,291.40,Unknown,Unknown,291.40,3486,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2004-01-21T00:00:00-06:00,,,Feet,309.20,Unknown,Unknown,309.20,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2005-03-10T00:00:00-06:00,,,Feet,291.91,Unknown,Unknown,291.91,3485,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2006-02-15T00:00:00-06:00,,,Feet,312.82,Unknown,Unknown,312.82,3464,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2008-01-14T00:00:00-06:00,,,Feet,294.80,Unknown,Unknown,294.80,3482,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2009-02-23T00:00:00-06:00,,,Feet,297.94,Unknown,Unknown,297.94,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2010-01-27T00:00:00-06:00,,,Feet,294.40,Unknown,Unknown,294.40,3483,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2012-01-24T00:00:00-06:00,,,Feet,298.39,Unknown,Unknown,298.39,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2013-01-23T00:00:00-06:00,,,Feet,301.57,Unknown,Unknown,301.57,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2014-01-09T00:00:00-06:00,,,Feet,303.76,Unknown,Unknown,303.76,3473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2015-02-10T00:00:00-06:00,,,Feet,309.30,Unknown,Unknown,309.30,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2017-02-10T00:00:00-06:00,,,Feet,308.10,Unknown,Unknown,308.10,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239602,2019-01-24T00:00:00-06:00,,,Feet,316.67,Unknown,Unknown,316.67,3460,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0239602,2020-01-20T00:00:00-06:00,,,Feet,311.54,Unknown,Unknown,311.54,3465,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0240601,1993-02-03T00:00:00-06:00,,,Feet,233.44,Unknown,Unknown,233.44,3397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,1994-02-10T00:00:00-06:00,,,Feet,233.67,Unknown,Unknown,233.67,3396,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,1995-01-27T00:00:00-06:00,,,Feet,237.42,Unknown,Unknown,237.42,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,1996-02-06T00:00:00-06:00,,,Feet,247.50,Unknown,Unknown,247.50,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2000-03-01T00:00:00-06:00,,,Feet,244.90,Unknown,Unknown,244.90,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2001-04-05T00:00:00-06:00,,,Feet,245.38,Unknown,Unknown,245.38,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2003-02-12T00:00:00-06:00,,,Feet,252.28,Unknown,Unknown,252.28,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2004-01-21T00:00:00-06:00,,,Feet,254.99,Unknown,Unknown,254.99,3375,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2006-02-15T00:00:00-06:00,,,Feet,253.55,Unknown,Unknown,253.55,3376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2008-01-14T00:00:00-06:00,,,Feet,257.58,Unknown,Unknown,257.58,3372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2009-02-23T00:00:00-06:00,,,Feet,259.78,Unknown,Unknown,259.78,3370,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2010-02-12T00:00:00-06:00,,,Feet,261.22,Unknown,Unknown,261.22,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2011-02-15T00:00:00-06:00,,,Feet,272.34,Unknown,Unknown,272.34,3358,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2012-01-24T00:00:00-06:00,,,Feet,264.21,Unknown,Unknown,264.21,3366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2013-01-31T00:00:00-06:00,,,Feet,268.89,Unknown,Unknown,268.89,3361,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2014-02-27T00:00:00-06:00,,,Feet,268.89,Unknown,Unknown,268.89,3361,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240601,2018-02-12T00:00:00-06:00,,,Feet,276.60,Unknown,Unknown,276.60,3353,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0240601,2022-02-16T00:00:00-06:00,,,Feet,296.95,Unknown,Unknown,296.95,3333,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,1993-02-02T00:00:00-06:00,,,Feet,298.35,Unknown,Unknown,298.35,3052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,1994-02-07T00:00:00-06:00,,,Feet,299.69,Unknown,Unknown,299.69,3050,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,1996-02-08T00:00:00-06:00,,,Feet,294.50,Unknown,Unknown,294.50,3056,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,2002-02-06T00:00:00-06:00,,,Feet,301.05,Unknown,Unknown,301.05,3049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,2008-01-10T00:00:00-06:00,,,Feet,340.12,Unknown,Unknown,340.12,3010,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,2010-01-18T00:00:00-06:00,,,Feet,343.09,Unknown,Unknown,343.09,3007,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,2011-02-14T00:00:00-06:00,,,Feet,344.47,Unknown,Unknown,344.47,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,2012-01-23T00:00:00-06:00,,,Feet,350.35,Unknown,Unknown,350.35,3000,measurement point: land surface,Steel Tape,Groundwater Conservation District
