AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2457802,2005-12-30T00:00:00-06:00,,,Feet,71.69,Unknown,Unknown,71.69,3575,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457802,2006-12-27T00:00:00-06:00,,,Feet,70.90,Unknown,Unknown,70.90,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2007-12-31T00:00:00-06:00,,,Feet,72.50,Unknown,Unknown,72.50,3575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2008-11-22T00:00:00-06:00,,,Feet,73.70,Unknown,Unknown,73.70,3573,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2009-11-23T00:00:00-06:00,,,Feet,74.00,Unknown,Unknown,74.00,3573,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457802,2011-02-26T00:00:00-06:00,,,Feet,75.20,Unknown,Unknown,75.20,3572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457802,2012-01-07T00:00:00-06:00,,,Feet,78.60,Unknown,Unknown,78.60,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2013-01-18T00:00:00-06:00,,,Feet,81.70,Unknown,Unknown,81.70,3565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2014-01-03T00:00:00-06:00,,,Feet,83.40,Unknown,Unknown,83.40,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2014-12-13T00:00:00-06:00,,,Feet,84.00,Unknown,Unknown,84.00,3563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457802,2016-01-29T00:00:00-06:00,,,Feet,84.70,Unknown,Unknown,84.70,3562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2017-03-13T00:00:00-06:00,,,Feet,85.50,Unknown,Unknown,85.50,3562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2018-03-01T00:00:00-06:00,,,Feet,85.80,Unknown,Unknown,85.80,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2019-01-31T00:00:00-06:00,,,Feet,86.00,Unknown,Unknown,86.00,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2020-02-28T00:00:00-06:00,,,Feet,87.50,Unknown,Unknown,87.50,3560,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2021-02-01T00:00:00-06:00,,,Feet,89.50,Unknown,Unknown,89.50,3558,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457802,2022-02-01T00:00:00-06:00,,,Feet,90.60,Unknown,Unknown,90.60,3556,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,1993-01-07T00:00:00-06:00,,,Feet,97.64,Unknown,Unknown,97.64,3640,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,1994-02-18T00:00:00-06:00,,,Feet,100.08,Unknown,Unknown,100.08,3638,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,1995-01-13T00:00:00-06:00,,,Feet,100.05,Unknown,Unknown,100.05,3638,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,1998-01-28T00:00:00-06:00,,,Feet,104.02,Unknown,Unknown,104.02,3634,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,1998-12-29T00:00:00-06:00,,,Feet,108.14,Unknown,Unknown,108.14,3630,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2000-01-15T00:00:00-06:00,,,Feet,109.78,Unknown,Unknown,109.78,3628,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2001-01-06T00:00:00-06:00,,,Feet,115.99,Unknown,Unknown,115.99,3622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2002-01-09T00:00:00-06:00,,,Feet,119.38,Unknown,Unknown,119.38,3619,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2003-01-18T00:00:00-06:00,,,Feet,122.34,Unknown,Unknown,122.34,3616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2004-12-29T00:00:00-06:00,,,Feet,129.28,Unknown,Unknown,129.28,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457101,2005-12-29T00:00:00-06:00,,,Feet,128.75,Unknown,Unknown,128.75,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457101,2006-12-26T00:00:00-06:00,,,Feet,129.60,Unknown,Unknown,129.60,3608,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2007-12-31T00:00:00-06:00,,,Feet,132.20,Unknown,Unknown,132.20,3606,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2008-11-22T00:00:00-06:00,,,Feet,135.60,Unknown,Unknown,135.60,3602,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2009-11-09T00:00:00-06:00,,,Feet,137.10,Unknown,Unknown,137.10,3601,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457101,2011-01-04T00:00:00-06:00,,,Feet,138.90,Unknown,Unknown,138.90,3599,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457101,2011-12-27T00:00:00-06:00,,,Feet,140.60,Unknown,Unknown,140.60,3597,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2012-12-06T00:00:00-06:00,,,Feet,144.20,Unknown,Unknown,144.20,3594,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2014-01-09T00:00:00-06:00,,,Feet,146.30,Unknown,Unknown,146.30,3592,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2015-01-05T00:00:00-06:00,,,Feet,148.50,Unknown,Unknown,148.50,3590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457101,2016-01-18T00:00:00-06:00,,,Feet,147.40,Unknown,Unknown,147.40,3591,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2018-03-01T00:00:00-06:00,,,Feet,149.60,Unknown,Unknown,149.60,3588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2018-12-18T00:00:00-06:00,,,Feet,150.20,Unknown,Unknown,150.20,3588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457101,2020-01-13T00:00:00-06:00,,,Feet,150.50,Unknown,Unknown,150.50,3588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,1993-01-07T00:00:00-06:00,,,Feet,79.28,Unknown,Unknown,79.28,3555,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,1994-02-16T00:00:00-06:00,,,Feet,86.24,Unknown,Unknown,86.24,3548,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,1994-12-10T00:00:00-06:00,,,Feet,87.66,Unknown,Unknown,87.66,3546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,1995-11-27T00:00:00-06:00,,,Feet,88.71,Unknown,Unknown,88.71,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,1996-11-23T00:00:00-06:00,,,Feet,76.97,Unknown,Unknown,76.97,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,1998-12-28T00:00:00-06:00,,,Feet,97.88,Unknown,Unknown,97.88,3536,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2000-02-11T00:00:00-06:00,,,Feet,96.66,Unknown,Unknown,96.66,3537,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2001-02-03T00:00:00-06:00,,,Feet,99.84,Unknown,Unknown,99.84,3534,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2002-01-09T00:00:00-06:00,,,Feet,90.58,Unknown,Unknown,90.58,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2003-01-18T00:00:00-06:00,,,Feet,92.63,Unknown,Unknown,92.63,3541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2004-12-29T00:00:00-06:00,,,Feet,103.35,Unknown,Unknown,103.35,3531,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458201,2005-12-29T00:00:00-06:00,,,Feet,102.90,Unknown,Unknown,102.90,3531,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458201,2006-12-27T00:00:00-06:00,,,Feet,105.20,Unknown,Unknown,105.20,3529,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2007-12-29T00:00:00-06:00,,,Feet,102.40,Unknown,Unknown,102.40,3532,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2009-01-08T00:00:00-06:00,,,Feet,102.90,Unknown,Unknown,102.90,3531,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2009-11-17T00:00:00-06:00,,,Feet,104.40,Unknown,Unknown,104.40,3530,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458201,2011-02-12T00:00:00-06:00,,,Feet,103.40,Unknown,Unknown,103.40,3531,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458201,2011-12-29T00:00:00-06:00,,,Feet,107.80,Unknown,Unknown,107.80,3526,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2012-11-20T00:00:00-06:00,,,Feet,109.80,Unknown,Unknown,109.80,3524,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2013-12-30T00:00:00-06:00,,,Feet,107.60,Unknown,Unknown,107.60,3526,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2015-01-24T00:00:00-06:00,,,Feet,107.40,Unknown,Unknown,107.40,3527,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458201,2016-01-18T00:00:00-06:00,,,Feet,106.10,Unknown,Unknown,106.10,3528,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2016-12-21T00:00:00-06:00,,,Feet,103.80,Unknown,Unknown,103.80,3530,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2017-12-18T00:00:00-06:00,,,Feet,104.20,Unknown,Unknown,104.20,3530,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2018-12-18T00:00:00-06:00,,,Feet,105.50,Unknown,Unknown,105.50,3529,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2020-03-30T00:00:00-06:00,,,Feet,86.30,Unknown,Unknown,86.30,3548,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458201,2021-02-09T00:00:00-06:00,,,Feet,107.10,Unknown,Unknown,107.10,3527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,1993-01-15T00:00:00-06:00,,,Feet,75.49,Unknown,Unknown,75.49,3380,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,1994-01-13T00:00:00-06:00,,,Feet,79.97,Unknown,Unknown,79.97,3375,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,1996-11-29T00:00:00-06:00,,,Feet,89.57,Unknown,Unknown,89.57,3365,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,1998-01-26T00:00:00-06:00,,,Feet,92.30,Unknown,Unknown,92.30,3363,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,1998-12-30T00:00:00-06:00,,,Feet,98.22,Unknown,Unknown,98.22,3357,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2001-02-03T00:00:00-06:00,,,Feet,109.33,Unknown,Unknown,109.33,3346,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2002-01-09T00:00:00-06:00,,,Feet,100.53,Unknown,Unknown,100.53,3354,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2003-01-18T00:00:00-06:00,,,Feet,110.10,Unknown,Unknown,110.10,3345,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2005-01-07T00:00:00-06:00,,,Feet,101.50,Unknown,Unknown,101.50,3354,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703202,2006-01-07T00:00:00-06:00,,,Feet,110.59,Unknown,Unknown,110.59,3344,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703202,2007-01-05T00:00:00-06:00,,,Feet,111.70,Unknown,Unknown,111.70,3343,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2007-10-16T00:00:00-06:00,,,Feet,111.30,Unknown,Unknown,111.30,3344,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2009-01-08T00:00:00-06:00,,,Feet,110.70,Unknown,Unknown,110.70,3344,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2009-11-18T00:00:00-06:00,,,Feet,114.40,Unknown,Unknown,114.40,3341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703202,2011-01-28T00:00:00-06:00,,,Feet,117.90,Unknown,Unknown,117.90,3337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703202,2011-12-27T00:00:00-06:00,,,Feet,122.30,Unknown,Unknown,122.30,3333,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2012-11-20T00:00:00-06:00,,,Feet,125.20,Unknown,Unknown,125.20,3330,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2013-12-30T00:00:00-06:00,,,Feet,128.30,Unknown,Unknown,128.30,3327,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703202,2014-12-26T00:00:00-06:00,,,Feet,131.50,Unknown,Unknown,131.50,3324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451101,1993-01-07T00:00:00-06:00,,,Feet,100.71,Unknown,Unknown,100.71,3532,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,1994-01-14T00:00:00-06:00,,,Feet,102.64,Unknown,Unknown,102.64,3530,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,1995-01-18T00:00:00-06:00,,,Feet,108.45,Unknown,Unknown,108.45,3525,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,1996-01-15T00:00:00-06:00,,,Feet,110.78,Unknown,Unknown,110.78,3522,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,1996-11-29T00:00:00-06:00,,,Feet,100.87,Unknown,Unknown,100.87,3532,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,1998-01-14T00:00:00-06:00,,,Feet,113.99,Unknown,Unknown,113.99,3519,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2000-01-08T00:00:00-06:00,,,Feet,112.28,Unknown,Unknown,112.28,3521,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2001-01-06T00:00:00-06:00,,,Feet,118.73,Unknown,Unknown,118.73,3514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2002-01-09T00:00:00-06:00,,,Feet,112.97,Unknown,Unknown,112.97,3520,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2003-01-10T00:00:00-06:00,,,Feet,118.78,Unknown,Unknown,118.78,3514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2005-01-06T00:00:00-06:00,,,Feet,105.97,Unknown,Unknown,105.97,3527,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451101,2006-01-06T00:00:00-06:00,,,Feet,117.52,Unknown,Unknown,117.52,3515,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451101,2006-12-27T00:00:00-06:00,,,Feet,118.50,Unknown,Unknown,118.50,3515,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2007-12-29T00:00:00-06:00,,,Feet,115.90,Unknown,Unknown,115.90,3517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2008-12-20T00:00:00-06:00,,,Feet,117.50,Unknown,Unknown,117.50,3516,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2011-01-15T00:00:00-06:00,,,Feet,120.80,Unknown,Unknown,120.80,3512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451101,2011-12-27T00:00:00-06:00,,,Feet,126.60,Unknown,Unknown,126.60,3506,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2013-12-24T00:00:00-06:00,,,Feet,125.80,Unknown,Unknown,125.80,3507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2015-01-06T00:00:00-06:00,,,Feet,126.10,Unknown,Unknown,126.10,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451101,2016-01-18T00:00:00-06:00,,,Feet,123.00,Unknown,Unknown,123.00,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2016-12-21T00:00:00-06:00,,,Feet,123.90,Unknown,Unknown,123.90,3509,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2017-12-12T00:00:00-06:00,,,Feet,125.00,Unknown,Unknown,125.00,3508,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2019-01-04T00:00:00-06:00,,,Feet,122.70,Unknown,Unknown,122.70,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2020-02-24T00:00:00-06:00,,,Feet,124.20,Unknown,Unknown,124.20,3509,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451101,2021-02-08T00:00:00-06:00,,,Feet,117.20,Unknown,Unknown,117.20,3516,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,1993-01-13T00:00:00-06:00,,,Feet,112.45,Unknown,Unknown,112.45,3641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,1994-01-06T00:00:00-06:00,,,Feet,113.66,Unknown,Unknown,113.66,3639,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,1995-01-13T00:00:00-06:00,,,Feet,119.80,Unknown,Unknown,119.80,3633,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,1995-11-24T00:00:00-06:00,,,Feet,122.61,Unknown,Unknown,122.61,3630,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,1996-12-26T00:00:00-06:00,,,Feet,125.68,Unknown,Unknown,125.68,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,1998-01-12T00:00:00-06:00,,,Feet,126.33,Unknown,Unknown,126.33,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,1998-12-29T00:00:00-06:00,,,Feet,126.31,Unknown,Unknown,126.31,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2000-02-12T00:00:00-06:00,,,Feet,128.11,Unknown,Unknown,128.11,3625,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2001-01-06T00:00:00-06:00,,,Feet,137.94,Unknown,Unknown,137.94,3615,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2002-01-09T00:00:00-06:00,,,Feet,138.73,Unknown,Unknown,138.73,3614,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2003-01-18T00:00:00-06:00,,,Feet,150.34,Unknown,Unknown,150.34,3603,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2004-12-29T00:00:00-06:00,,,Feet,148.60,Unknown,Unknown,148.60,3604,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449702,2005-12-29T00:00:00-06:00,,,Feet,148.59,Unknown,Unknown,148.59,3604,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449702,2006-12-26T00:00:00-06:00,,,Feet,149.70,Unknown,Unknown,149.70,3603,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2007-12-31T00:00:00-06:00,,,Feet,151.90,Unknown,Unknown,151.90,3601,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2008-11-22T00:00:00-06:00,,,Feet,154.80,Unknown,Unknown,154.80,3598,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2009-11-17T00:00:00-06:00,,,Feet,158.00,Unknown,Unknown,158.00,3595,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449702,2011-01-06T00:00:00-06:00,,,Feet,162.80,Unknown,Unknown,162.80,3590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449702,2011-12-27T00:00:00-06:00,,,Feet,166.70,Unknown,Unknown,166.70,3586,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2013-01-18T00:00:00-06:00,,,Feet,169.50,Unknown,Unknown,169.50,3584,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2015-01-05T00:00:00-06:00,,,Feet,173.80,Unknown,Unknown,173.80,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449702,2015-12-17T00:00:00-06:00,,,Feet,176.10,Unknown,Unknown,176.10,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2016-12-05T00:00:00-06:00,,,Feet,177.00,Unknown,Unknown,177.00,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2018-12-19T00:00:00-06:00,,,Feet,168.80,Unknown,Unknown,168.80,3584,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2020-01-13T00:00:00-06:00,,,Feet,169.00,Unknown,Unknown,169.00,3584,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449702,2021-03-02T00:00:00-06:00,,,Feet,161.50,Unknown,Unknown,161.50,3592,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2006-01-09T00:00:00-06:00,,,Feet,85.49,Unknown,Unknown,85.49,3616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2006-12-26T00:00:00-06:00,,,Feet,78.60,Unknown,Unknown,78.60,3622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2007-12-31T00:00:00-06:00,,,Feet,83.40,Unknown,Unknown,83.40,3618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2008-12-01T00:00:00-06:00,,,Feet,86.30,Unknown,Unknown,86.30,3615,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2009-11-17T00:00:00-06:00,,,Feet,78.90,Unknown,Unknown,78.90,3622,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457112,2011-02-26T00:00:00-06:00,,,Feet,79.70,Unknown,Unknown,79.70,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457112,2012-01-07T00:00:00-06:00,,,Feet,80.90,Unknown,Unknown,80.90,3620,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2013-01-07T00:00:00-06:00,,,Feet,78.50,Unknown,Unknown,78.50,3623,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2014-01-03T00:00:00-06:00,,,Feet,78.30,Unknown,Unknown,78.30,3623,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2014-12-15T00:00:00-06:00,,,Feet,77.90,Unknown,Unknown,77.90,3623,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457112,2018-03-01T00:00:00-06:00,,,Feet,84.90,Unknown,Unknown,84.90,3616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457112,2019-01-04T00:00:00-06:00,,,Feet,85.10,Unknown,Unknown,85.10,3616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,1993-01-14T00:00:00-06:00,,,Feet,88.84,Unknown,Unknown,88.84,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,1994-01-07T00:00:00-06:00,,,Feet,95.69,Unknown,Unknown,95.69,3640,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,1995-01-13T00:00:00-06:00,,,Feet,96.99,Unknown,Unknown,96.99,3639,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,1995-11-26T00:00:00-06:00,,,Feet,102.03,Unknown,Unknown,102.03,3634,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,1996-11-30T00:00:00-06:00,,,Feet,106.10,Unknown,Unknown,106.10,3630,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,1998-01-29T00:00:00-06:00,,,Feet,108.81,Unknown,Unknown,108.81,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,1998-12-30T00:00:00-06:00,,,Feet,109.19,Unknown,Unknown,109.19,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2000-02-05T00:00:00-06:00,,,Feet,112.80,Unknown,Unknown,112.80,3623,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2001-01-26T00:00:00-06:00,,,Feet,115.55,Unknown,Unknown,115.55,3620,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2002-01-09T00:00:00-06:00,,,Feet,121.28,Unknown,Unknown,121.28,3615,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2003-01-25T00:00:00-06:00,,,Feet,126.08,Unknown,Unknown,126.08,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2004-12-30T00:00:00-06:00,,,Feet,133.06,Unknown,Unknown,133.06,3603,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564801,2005-12-30T00:00:00-06:00,,,Feet,136.61,Unknown,Unknown,136.61,3599,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564801,2006-12-26T00:00:00-06:00,,,Feet,138.20,Unknown,Unknown,138.20,3598,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2008-01-03T00:00:00-06:00,,,Feet,141.40,Unknown,Unknown,141.40,3595,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2008-11-22T00:00:00-06:00,,,Feet,144.30,Unknown,Unknown,144.30,3592,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2009-11-03T00:00:00-06:00,,,Feet,145.10,Unknown,Unknown,145.10,3591,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564801,2011-01-10T00:00:00-06:00,,,Feet,145.20,Unknown,Unknown,145.20,3591,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564801,2011-12-29T00:00:00-06:00,,,Feet,145.50,Unknown,Unknown,145.50,3591,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2013-01-18T00:00:00-06:00,,,Feet,146.10,Unknown,Unknown,146.10,3590,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2014-01-03T00:00:00-06:00,,,Feet,146.90,Unknown,Unknown,146.90,3589,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2014-12-13T00:00:00-06:00,,,Feet,148.30,Unknown,Unknown,148.30,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564801,2016-02-19T00:00:00-06:00,,,Feet,148.00,Unknown,Unknown,148.00,3588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2016-12-21T00:00:00-06:00,,,Feet,149.00,Unknown,Unknown,149.00,3587,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2018-01-08T00:00:00-06:00,,,Feet,149.50,Unknown,Unknown,149.50,3587,measurement point: land surface,Electric Line,Groundwater Conservation District
