AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0529505,2017-10-20T23:00:00-06:00,,,Feet,152.44,Unknown,Unknown,152.44,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-10-25T21:00:00-06:00,,,Feet,152.23,Unknown,Unknown,152.23,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-10-30T00:00:00-06:00,,,Feet,152.27,Unknown,Unknown,152.27,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-11-05T00:00:00-06:00,,,Feet,151.76,Unknown,Unknown,151.76,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-11-10T23:00:00-06:00,,,Feet,152.26,Unknown,Unknown,152.26,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-11-15T22:00:00-06:00,,,Feet,151.69,Unknown,Unknown,151.69,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-11-20T18:00:00-06:00,,,Feet,151.19,Unknown,Unknown,151.19,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-11-25T00:00:00-06:00,,,Feet,150.89,Unknown,Unknown,150.89,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-11-30T23:00:00-06:00,,,Feet,150.60,Unknown,Unknown,150.60,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-12-05T09:00:00-06:00,,,Feet,150.26,Unknown,Unknown,150.26,2624,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2017-12-10T21:00:00-06:00,,,Feet,150.03,Unknown,Unknown,150.03,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-12-15T20:00:00-06:00,,,Feet,149.79,Unknown,Unknown,149.79,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-12-20T19:00:00-06:00,,,Feet,149.57,Unknown,Unknown,149.57,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-12-25T14:00:00-06:00,,,Feet,149.50,Unknown,Unknown,149.50,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2017-12-30T00:00:00-06:00,,,Feet,149.37,Unknown,Unknown,149.37,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-01-05T17:00:00-06:00,,,Feet,149.19,Unknown,Unknown,149.19,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-01-10T03:00:00-06:00,,,Feet,149.02,Unknown,Unknown,149.02,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-01-15T08:00:00-06:00,,,Feet,149.44,Unknown,Unknown,149.44,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-01-20T16:00:00-06:00,,,Feet,149.18,Unknown,Unknown,149.18,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-01-25T00:00:00-06:00,,,Feet,149.24,Unknown,Unknown,149.24,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-01-30T18:00:00-06:00,,,Feet,149.45,Unknown,Unknown,149.45,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-02-05T07:00:00-06:00,,,Feet,149.24,Unknown,Unknown,149.24,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-02-10T13:00:00-06:00,,,Feet,149.06,Unknown,Unknown,149.06,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-02-15T15:00:00-06:00,,,Feet,148.93,Unknown,Unknown,148.93,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-02-20T00:00:00-06:00,,,Feet,148.80,Unknown,Unknown,148.80,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-02-25T00:00:00-06:00,,,Feet,148.75,Unknown,Unknown,148.75,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-02-28T00:00:00-06:00,,,Feet,148.70,Unknown,Unknown,148.70,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-05-15T00:00:00-06:00,,,Feet,159.80,Unknown,Unknown,159.80,2614,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2018-05-15T23:00:00-06:00,,,Feet,159.78,Unknown,Unknown,159.78,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-05-20T23:00:00-06:00,,,Feet,158.54,Unknown,Unknown,158.54,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-05-25T23:00:00-06:00,,,Feet,156.97,Unknown,Unknown,156.97,2617,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-05-30T02:00:00-06:00,,,Feet,156.57,Unknown,Unknown,156.57,2617,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-06-05T00:00:00-06:00,,,Feet,155.46,Unknown,Unknown,155.46,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-06-10T00:00:00-06:00,,,Feet,155.06,Unknown,Unknown,155.06,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-06-30T00:00:00-06:00,,,Feet,156.22,Unknown,Unknown,156.22,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-07-05T00:00:00-06:00,,,Feet,155.50,Unknown,Unknown,155.50,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-07-10T00:00:00-06:00,,,Feet,155.50,Unknown,Unknown,155.50,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-07-15T00:00:00-06:00,,,Feet,156.08,Unknown,Unknown,156.08,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-07-30T00:00:00-06:00,,,Feet,157.27,Unknown,Unknown,157.27,2617,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-08-08T12:50:00-06:00,,,Feet,159.42,Unknown,Unknown,159.42,2615,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2018-08-10T00:00:00-06:00,,,Feet,159.76,Unknown,Unknown,159.76,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-08-15T00:00:00-06:00,,,Feet,160.32,Unknown,Unknown,160.32,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-08-20T00:00:00-06:00,,,Feet,160.45,Unknown,Unknown,160.45,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-08-25T00:00:00-06:00,,,Feet,159.22,Unknown,Unknown,159.22,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-08-30T00:00:00-06:00,,,Feet,159.61,Unknown,Unknown,159.61,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-09-05T00:00:00-06:00,,,Feet,159.58,Unknown,Unknown,159.58,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-09-10T00:00:00-06:00,,,Feet,159.77,Unknown,Unknown,159.77,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-12-03T15:50:00-06:00,,,Feet,150.23,Unknown,Unknown,150.23,2624,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2018-12-05T00:00:00-06:00,,,Feet,150.14,Unknown,Unknown,150.14,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-12-10T00:00:00-06:00,,,Feet,150.00,Unknown,Unknown,150.00,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-12-15T00:00:00-06:00,,,Feet,149.79,Unknown,Unknown,149.79,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-12-20T00:00:00-06:00,,,Feet,149.59,Unknown,Unknown,149.59,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-12-25T00:00:00-06:00,,,Feet,149.43,Unknown,Unknown,149.43,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2018-12-30T00:00:00-06:00,,,Feet,149.20,Unknown,Unknown,149.20,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-01-05T00:00:00-06:00,,,Feet,149.03,Unknown,Unknown,149.03,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-01-10T00:00:00-06:00,,,Feet,148.93,Unknown,Unknown,148.93,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-01-15T00:00:00-06:00,,,Feet,148.83,Unknown,Unknown,148.83,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-01-16T00:00:00-06:00,,,Feet,148.76,Unknown,Unknown,148.76,2625,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0529505,2019-03-20T18:24:00-06:00,,,Feet,148.98,Unknown,Unknown,148.98,2625,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2019-08-15T00:00:00-06:00,,,Feet,163.16,Unknown,Unknown,163.16,2611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-08-20T00:00:00-06:00,,,Feet,163.47,Unknown,Unknown,163.47,2611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-08-25T00:00:00-06:00,,,Feet,163.97,Unknown,Unknown,163.97,2610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-08-30T00:00:00-06:00,,,Feet,162.39,Unknown,Unknown,162.39,2612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-09-05T00:00:00-06:00,,,Feet,160.94,Unknown,Unknown,160.94,2613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-09-10T00:00:00-06:00,,,Feet,161.17,Unknown,Unknown,161.17,2613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-09-15T00:00:00-06:00,,,Feet,161.43,Unknown,Unknown,161.43,2613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-09-20T00:00:00-06:00,,,Feet,160.17,Unknown,Unknown,160.17,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-09-25T00:00:00-06:00,,,Feet,158.68,Unknown,Unknown,158.68,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-09-30T00:00:00-06:00,,,Feet,157.96,Unknown,Unknown,157.96,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-10-05T00:00:00-06:00,,,Feet,156.45,Unknown,Unknown,156.45,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-10-10T00:00:00-06:00,,,Feet,155.42,Unknown,Unknown,155.42,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-10-15T00:00:00-06:00,,,Feet,154.54,Unknown,Unknown,154.54,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-10-20T00:00:00-06:00,,,Feet,153.66,Unknown,Unknown,153.66,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-10-25T00:00:00-06:00,,,Feet,153.03,Unknown,Unknown,153.03,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-10-30T00:00:00-06:00,,,Feet,152.59,Unknown,Unknown,152.59,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-11-05T00:00:00-06:00,,,Feet,151.99,Unknown,Unknown,151.99,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-11-10T00:00:00-06:00,,,Feet,151.53,Unknown,Unknown,151.53,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-11-15T00:00:00-06:00,,,Feet,151.41,Unknown,Unknown,151.41,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-11-20T00:00:00-06:00,,,Feet,150.95,Unknown,Unknown,150.95,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-11-25T00:00:00-06:00,,,Feet,150.59,Unknown,Unknown,150.59,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-11-30T00:00:00-06:00,,,Feet,150.39,Unknown,Unknown,150.39,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-12-05T00:00:00-06:00,,,Feet,150.05,Unknown,Unknown,150.05,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-12-10T00:00:00-06:00,,,Feet,149.83,Unknown,Unknown,149.83,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-12-15T00:00:00-06:00,,,Feet,149.60,Unknown,Unknown,149.60,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-12-18T07:53:00-06:00,,,Feet,149.70,Unknown,Unknown,149.70,2624,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2019-12-20T00:00:00-06:00,,,Feet,149.63,Unknown,Unknown,149.63,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2019-12-25T00:00:00-06:00,,,Feet,149.37,Unknown,Unknown,149.37,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-01-10T00:00:00-06:00,,,Feet,148.87,Unknown,Unknown,148.87,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-01-15T00:00:00-06:00,,,Feet,148.85,Unknown,Unknown,148.85,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-01-20T00:00:00-06:00,,,Feet,148.85,Unknown,Unknown,148.85,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-01-25T00:00:00-06:00,,,Feet,148.62,Unknown,Unknown,148.62,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-01-28T00:00:00-06:00,,,Feet,148.50,Unknown,Unknown,148.50,2626,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0529505,2020-01-30T00:00:00-06:00,,,Feet,148.52,Unknown,Unknown,148.52,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-02-05T00:00:00-06:00,,,Feet,148.51,Unknown,Unknown,148.51,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-02-10T00:00:00-06:00,,,Feet,148.51,Unknown,Unknown,148.51,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-02-15T00:00:00-06:00,,,Feet,148.51,Unknown,Unknown,148.51,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-02-20T00:00:00-06:00,,,Feet,148.51,Unknown,Unknown,148.51,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-02-25T00:00:00-06:00,,,Feet,148.51,Unknown,Unknown,148.51,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-03-17T18:40:00-06:00,,,Feet,147.82,Unknown,Unknown,147.82,2626,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2020-03-20T00:00:00-06:00,,,Feet,147.80,Unknown,Unknown,147.80,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-03-25T00:00:00-06:00,,,Feet,147.75,Unknown,Unknown,147.75,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-03-30T00:00:00-06:00,,,Feet,147.74,Unknown,Unknown,147.74,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-04-05T00:00:00-06:00,,,Feet,147.73,Unknown,Unknown,147.73,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-04-10T00:00:00-06:00,,,Feet,147.76,Unknown,Unknown,147.76,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-04-15T00:00:00-06:00,,,Feet,147.84,Unknown,Unknown,147.84,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-04-20T00:00:00-06:00,,,Feet,147.90,Unknown,Unknown,147.90,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-04-25T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-04-30T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-05-05T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-05-10T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-05-15T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-05-20T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-05-25T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-05-30T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-06-05T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-06-10T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-06-15T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-06-20T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-06-25T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-06-30T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-07-05T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-07-10T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-07-15T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-07-20T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-07-25T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-07-30T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-08-05T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-08-10T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-08-15T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-08-20T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-08-25T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-08-30T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-09-05T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-09-10T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-09-15T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-09-20T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-09-25T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-09-30T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-10-05T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-10-10T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-10-15T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-10-20T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-10-25T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-10-30T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-11-05T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-11-10T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-11-15T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-11-20T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-11-25T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-11-30T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-12-05T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-12-10T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-12-15T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,2626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-12-16T11:19:00-06:00,,,Feet,151.17,Unknown,Unknown,151.17,2623,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2020-12-20T00:00:00-06:00,,,Feet,150.96,Unknown,Unknown,150.96,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-12-25T00:00:00-06:00,,,Feet,150.65,Unknown,Unknown,150.65,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2020-12-30T00:00:00-06:00,,,Feet,150.45,Unknown,Unknown,150.45,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-01-05T00:00:00-06:00,,,Feet,150.23,Unknown,Unknown,150.23,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-01-10T00:00:00-06:00,,,Feet,150.12,Unknown,Unknown,150.12,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-01-15T00:00:00-06:00,,,Feet,149.86,Unknown,Unknown,149.86,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-01-20T00:00:00-06:00,,,Feet,149.69,Unknown,Unknown,149.69,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-01-25T00:00:00-06:00,,,Feet,149.51,Unknown,Unknown,149.51,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-01-30T00:00:00-06:00,,,Feet,149.43,Unknown,Unknown,149.43,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-02-05T00:00:00-06:00,,,Feet,149.36,Unknown,Unknown,149.36,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
