AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2838802,2003-08-27T00:00:00-06:00,,,Feet,36.60,Unknown,Unknown,36.60,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2004-01-09T00:00:00-06:00,,,Feet,35.20,Unknown,Unknown,35.20,2496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2005-01-03T00:00:00-06:00,,,Feet,30.00,Unknown,Unknown,30.00,2501,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2006-01-27T00:00:00-06:00,,,Feet,35.10,Unknown,Unknown,35.10,2496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2007-03-07T00:00:00-06:00,,,Feet,35.00,Unknown,Unknown,35.00,2496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2008-03-12T00:00:00-06:00,,,Feet,34.25,Unknown,Unknown,34.25,2497,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2009-01-26T00:00:00-06:00,,,Feet,35.00,Unknown,Unknown,35.00,2496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2010-01-19T00:00:00-06:00,,,Feet,36.92,Unknown,Unknown,36.92,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2011-01-27T00:00:00-06:00,,,Feet,36.62,Unknown,Unknown,36.62,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2012-01-27T00:00:00-06:00,,,Feet,37.30,Unknown,Unknown,37.30,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2013-02-06T00:00:00-06:00,,,Feet,38.70,Unknown,Unknown,38.70,2492,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2014-01-29T00:00:00-06:00,,,Feet,37.70,Unknown,Unknown,37.70,2493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2015-02-06T00:00:00-06:00,,,Feet,38.10,Unknown,Unknown,38.10,2493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2016-02-04T00:00:00-06:00,,,Feet,37.40,Unknown,Unknown,37.40,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2017-01-09T00:00:00-06:00,,,Feet,36.60,Unknown,Unknown,36.60,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2018-01-23T00:00:00-06:00,,,Feet,38.30,Unknown,Unknown,38.30,2493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2019-01-29T00:00:00-06:00,,,Feet,37.90,Unknown,Unknown,37.90,2493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2020-01-21T00:00:00-06:00,,,Feet,36.60,Unknown,Unknown,36.60,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2021-02-04T00:00:00-06:00,,,Feet,37.40,Unknown,Unknown,37.40,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838802,2022-02-08T00:00:00-06:00,,,Feet,35.70,Unknown,Unknown,35.70,2495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,1993-01-19T00:00:00-06:00,,,Feet,12.11,Unknown,Unknown,12.11,2555,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2844507,1993-01-20T00:00:00-06:00,,,Feet,11.50,Unknown,Unknown,11.50,2556,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,1994-01-17T00:00:00-06:00,,,Feet,12.80,Unknown,Unknown,12.80,2554,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2844507,1994-02-08T00:00:00-06:00,,,Feet,13.60,Unknown,Unknown,13.60,2553,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2844507,1995-01-15T00:00:00-06:00,,,Feet,15.60,Unknown,Unknown,15.60,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,1995-02-13T00:00:00-06:00,,,Feet,15.64,Unknown,Unknown,15.64,2551,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2844507,1995-12-12T00:00:00-06:00,,,Feet,18.10,Unknown,Unknown,18.10,2549,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2844507,1996-01-11T00:00:00-06:00,,,Feet,17.70,Unknown,Unknown,17.70,2549,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2844507,1996-12-02T00:00:00-06:00,,,Feet,20.85,Unknown,Unknown,20.85,2546,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2844507,1998-01-28T00:00:00-06:00,,,Feet,20.40,Unknown,Unknown,20.40,2547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,1999-03-09T00:00:00-06:00,,,Feet,28.20,Unknown,Unknown,28.20,2539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2000-02-28T00:00:00-06:00,,,Feet,35.80,Unknown,Unknown,35.80,2531,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2002-02-06T00:00:00-06:00,,,Feet,40.40,Unknown,Unknown,40.40,2527,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2003-04-01T00:00:00-06:00,,,Feet,32.05,Unknown,Unknown,32.05,2535,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2004-01-06T00:00:00-06:00,,,Feet,36.50,Unknown,Unknown,36.50,2531,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2005-01-06T00:00:00-06:00,,,Feet,30.50,Unknown,Unknown,30.50,2537,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2006-01-30T00:00:00-06:00,,,Feet,22.80,Unknown,Unknown,22.80,2544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2007-03-07T00:00:00-06:00,,,Feet,25.60,Unknown,Unknown,25.60,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2008-01-23T00:00:00-06:00,,,Feet,24.10,Unknown,Unknown,24.10,2543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2009-01-21T00:00:00-06:00,,,Feet,22.50,Unknown,Unknown,22.50,2545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2010-01-19T00:00:00-06:00,,,Feet,25.69,Unknown,Unknown,25.69,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2011-01-31T00:00:00-06:00,,,Feet,25.57,Unknown,Unknown,25.57,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2012-01-26T00:00:00-06:00,,,Feet,37.70,Unknown,Unknown,37.70,2529,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2014-02-12T00:00:00-06:00,,,Feet,39.20,Unknown,Unknown,39.20,2528,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2015-02-03T00:00:00-06:00,,,Feet,45.10,Unknown,Unknown,45.10,2522,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2016-01-29T00:00:00-06:00,,,Feet,33.70,Unknown,Unknown,33.70,2533,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2017-01-30T00:00:00-06:00,,,Feet,40.60,Unknown,Unknown,40.60,2526,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2018-01-24T00:00:00-06:00,,,Feet,62.60,Unknown,Unknown,62.60,2504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2019-02-02T00:00:00-06:00,,,Feet,65.20,Unknown,Unknown,65.20,2502,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2020-01-22T00:00:00-06:00,,,Feet,64.30,Unknown,Unknown,64.30,2503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2021-02-01T00:00:00-06:00,,,Feet,72.70,Unknown,Unknown,72.70,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844507,2022-01-31T00:00:00-06:00,,,Feet,62.90,Unknown,Unknown,62.90,2504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,1994-02-08T00:00:00-06:00,,,Feet,81.40,Unknown,Unknown,81.40,2513,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2838404,1995-12-12T00:00:00-06:00,,,Feet,80.60,Unknown,Unknown,80.60,2513,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2838404,1996-12-03T00:00:00-06:00,,,Feet,80.70,Unknown,Unknown,80.70,2513,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2838404,2003-04-01T00:00:00-06:00,,,Feet,80.80,Unknown,Unknown,80.80,2513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2004-01-08T00:00:00-06:00,,,Feet,81.20,Unknown,Unknown,81.20,2513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2005-01-04T00:00:00-06:00,,,Feet,78.10,Unknown,Unknown,78.10,2516,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2006-01-31T00:00:00-06:00,,,Feet,79.50,Unknown,Unknown,79.50,2515,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2007-03-08T00:00:00-06:00,,,Feet,80.70,Unknown,Unknown,80.70,2513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2008-03-12T00:00:00-06:00,,,Feet,80.50,Unknown,Unknown,80.50,2514,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2009-01-22T00:00:00-06:00,,,Feet,80.25,Unknown,Unknown,80.25,2514,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2010-01-19T00:00:00-06:00,,,Feet,80.21,Unknown,Unknown,80.21,2514,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2011-01-31T00:00:00-06:00,,,Feet,80.12,Unknown,Unknown,80.12,2514,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2012-02-02T00:00:00-06:00,,,Feet,80.30,Unknown,Unknown,80.30,2514,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2013-02-04T00:00:00-06:00,,,Feet,81.30,Unknown,Unknown,81.30,2513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2014-02-14T00:00:00-06:00,,,Feet,81.90,Unknown,Unknown,81.90,2512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2015-02-06T00:00:00-06:00,,,Feet,82.50,Unknown,Unknown,82.50,2512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2016-02-03T00:00:00-06:00,,,Feet,82.70,Unknown,Unknown,82.70,2511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2017-01-10T00:00:00-06:00,,,Feet,81.70,Unknown,Unknown,81.70,2512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2018-02-07T00:00:00-06:00,,,Feet,83.70,Unknown,Unknown,83.70,2510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2019-01-28T00:00:00-06:00,,,Feet,82.40,Unknown,Unknown,82.40,2512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2021-02-08T00:00:00-06:00,,,Feet,82.90,Unknown,Unknown,82.90,2511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2838404,2022-02-09T00:00:00-06:00,,,Feet,82.50,Unknown,Unknown,82.50,2512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,1993-01-20T00:00:00-06:00,,,Feet,111.34,Unknown,Unknown,111.34,2595,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2836601,1994-02-08T00:00:00-06:00,,,Feet,110.60,Unknown,Unknown,110.60,2595,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2836601,1995-02-13T00:00:00-06:00,,,Feet,110.36,Unknown,Unknown,110.36,2596,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2836601,1995-12-12T00:00:00-06:00,,,Feet,110.30,Unknown,Unknown,110.30,2596,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2836601,1996-12-04T00:00:00-06:00,,,Feet,110.30,Unknown,Unknown,110.30,2596,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2836601,1998-01-27T00:00:00-06:00,,,Feet,110.30,Unknown,Unknown,110.30,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,1999-03-09T00:00:00-06:00,,,Feet,111.00,Unknown,Unknown,111.00,2595,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2000-02-28T00:00:00-06:00,,,Feet,119.00,Unknown,Unknown,119.00,2587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2002-02-06T00:00:00-06:00,,,Feet,113.20,Unknown,Unknown,113.20,2593,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2003-04-02T00:00:00-06:00,,,Feet,112.60,Unknown,Unknown,112.60,2593,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2004-01-07T00:00:00-06:00,,,Feet,111.20,Unknown,Unknown,111.20,2595,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2005-01-04T00:00:00-06:00,,,Feet,106.70,Unknown,Unknown,106.70,2599,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2006-01-31T00:00:00-06:00,,,Feet,110.00,Unknown,Unknown,110.00,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2007-03-08T00:00:00-06:00,,,Feet,111.20,Unknown,Unknown,111.20,2595,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2008-03-11T00:00:00-06:00,,,Feet,110.00,Unknown,Unknown,110.00,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2009-01-22T00:00:00-06:00,,,Feet,110.05,Unknown,Unknown,110.05,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2010-01-18T00:00:00-06:00,,,Feet,110.46,Unknown,Unknown,110.46,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2011-01-27T00:00:00-06:00,,,Feet,110.75,Unknown,Unknown,110.75,2595,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2012-01-24T00:00:00-06:00,,,Feet,110.00,Unknown,Unknown,110.00,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2013-02-04T00:00:00-06:00,,,Feet,110.80,Unknown,Unknown,110.80,2595,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2014-02-13T00:00:00-06:00,,,Feet,109.80,Unknown,Unknown,109.80,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2015-02-04T00:00:00-06:00,,,Feet,109.40,Unknown,Unknown,109.40,2597,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2016-01-29T00:00:00-06:00,,,Feet,110.50,Unknown,Unknown,110.50,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2017-01-05T00:00:00-06:00,,,Feet,109.60,Unknown,Unknown,109.60,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2018-01-25T00:00:00-06:00,,,Feet,109.90,Unknown,Unknown,109.90,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2019-01-18T00:00:00-06:00,,,Feet,110.10,Unknown,Unknown,110.10,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2020-01-23T00:00:00-06:00,,,Feet,109.60,Unknown,Unknown,109.60,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2021-02-01T00:00:00-06:00,,,Feet,110.30,Unknown,Unknown,110.30,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2836601,2022-02-01T00:00:00-06:00,,,Feet,108.70,Unknown,Unknown,108.70,2597,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2006-01-30T00:00:00-06:00,,,Feet,32.10,Unknown,Unknown,32.10,2536,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2007-03-07T00:00:00-06:00,,,Feet,28.90,Unknown,Unknown,28.90,2539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2008-03-13T00:00:00-06:00,,,Feet,26.95,Unknown,Unknown,26.95,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2009-01-26T00:00:00-06:00,,,Feet,29.10,Unknown,Unknown,29.10,2539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2010-01-19T00:00:00-06:00,,,Feet,30.07,Unknown,Unknown,30.07,2538,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2011-01-31T00:00:00-06:00,,,Feet,27.12,Unknown,Unknown,27.12,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2012-01-26T00:00:00-06:00,,,Feet,29.70,Unknown,Unknown,29.70,2538,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2013-02-06T00:00:00-06:00,,,Feet,31.10,Unknown,Unknown,31.10,2537,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2014-01-29T00:00:00-06:00,,,Feet,30.60,Unknown,Unknown,30.60,2537,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2015-02-06T00:00:00-06:00,,,Feet,30.60,Unknown,Unknown,30.60,2537,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2016-02-04T00:00:00-06:00,,,Feet,30.00,Unknown,Unknown,30.00,2538,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2017-01-09T00:00:00-06:00,,,Feet,26.80,Unknown,Unknown,26.80,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2018-01-23T00:00:00-06:00,,,Feet,28.80,Unknown,Unknown,28.80,2539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2019-02-08T00:00:00-06:00,,,Feet,29.90,Unknown,Unknown,29.90,2538,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2020-01-21T00:00:00-06:00,,,Feet,29.10,Unknown,Unknown,29.10,2539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2021-02-04T00:00:00-06:00,,,Feet,31.10,Unknown,Unknown,31.10,2537,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845306,2022-02-08T00:00:00-06:00,,,Feet,34.50,Unknown,Unknown,34.50,2534,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2005-01-25T00:00:00-06:00,,,Feet,73.50,Unknown,Unknown,73.50,2431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2006-01-30T00:00:00-06:00,,,Feet,66.70,Unknown,Unknown,66.70,2437,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2007-03-07T00:00:00-06:00,,,Feet,67.00,Unknown,Unknown,67.00,2437,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2008-01-21T00:00:00-06:00,,,Feet,66.00,Unknown,Unknown,66.00,2438,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2009-01-21T00:00:00-06:00,,,Feet,67.10,Unknown,Unknown,67.10,2437,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2010-01-20T00:00:00-06:00,,,Feet,68.04,Unknown,Unknown,68.04,2436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2011-01-25T00:00:00-06:00,,,Feet,66.67,Unknown,Unknown,66.67,2437,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2012-01-26T00:00:00-06:00,,,Feet,68.50,Unknown,Unknown,68.50,2436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2013-02-06T00:00:00-06:00,,,Feet,69.50,Unknown,Unknown,69.50,2435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2014-01-22T00:00:00-06:00,,,Feet,69.50,Unknown,Unknown,69.50,2435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2015-02-03T00:00:00-06:00,,,Feet,72.70,Unknown,Unknown,72.70,2431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2016-01-29T00:00:00-06:00,,,Feet,69.30,Unknown,Unknown,69.30,2435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2017-01-05T00:00:00-06:00,,,Feet,69.20,Unknown,Unknown,69.20,2435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2018-01-24T00:00:00-06:00,,,Feet,70.60,Unknown,Unknown,70.60,2433,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2019-02-06T00:00:00-06:00,,,Feet,71.20,Unknown,Unknown,71.20,2433,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2020-01-22T00:00:00-06:00,,,Feet,71.30,Unknown,Unknown,71.30,2433,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2021-01-29T00:00:00-06:00,,,Feet,72.80,Unknown,Unknown,72.80,2431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2844910,2022-01-31T00:00:00-06:00,,,Feet,73.10,Unknown,Unknown,73.10,2431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,1996-12-03T00:00:00-06:00,,,Feet,40.14,Unknown,Unknown,40.14,2405,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846705,1997-12-16T00:00:00-06:00,,,Feet,39.89,Unknown,Unknown,39.89,2405,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846705,1998-12-17T00:00:00-06:00,,,Feet,40.86,Unknown,Unknown,40.86,2404,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846705,1999-12-08T00:00:00-06:00,,,Feet,38.83,Unknown,Unknown,38.83,2406,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846705,2001-12-12T00:00:00-06:00,,,Feet,46.00,Unknown,Unknown,46.00,2399,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846705,2003-04-30T00:00:00-06:00,,,Feet,46.60,Unknown,Unknown,46.60,2398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2004-01-09T00:00:00-06:00,,,Feet,49.00,Unknown,Unknown,49.00,2396,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2005-01-03T00:00:00-06:00,,,Feet,45.50,Unknown,Unknown,45.50,2400,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2006-01-30T00:00:00-06:00,,,Feet,44.30,Unknown,Unknown,44.30,2401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2007-03-07T00:00:00-06:00,,,Feet,43.60,Unknown,Unknown,43.60,2401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2008-03-13T00:00:00-06:00,,,Feet,40.60,Unknown,Unknown,40.60,2404,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2009-01-26T00:00:00-06:00,,,Feet,41.75,Unknown,Unknown,41.75,2403,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2010-01-20T00:00:00-06:00,,,Feet,44.09,Unknown,Unknown,44.09,2401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2011-01-31T00:00:00-06:00,,,Feet,43.42,Unknown,Unknown,43.42,2402,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2012-01-27T00:00:00-06:00,,,Feet,44.00,Unknown,Unknown,44.00,2401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2013-02-06T00:00:00-06:00,,,Feet,46.90,Unknown,Unknown,46.90,2398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2014-01-29T00:00:00-06:00,,,Feet,47.00,Unknown,Unknown,47.00,2398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2015-02-06T00:00:00-06:00,,,Feet,45.90,Unknown,Unknown,45.90,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2016-02-04T00:00:00-06:00,,,Feet,46.30,Unknown,Unknown,46.30,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2017-01-13T00:00:00-06:00,,,Feet,44.30,Unknown,Unknown,44.30,2401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2018-01-22T00:00:00-06:00,,,Feet,47.00,Unknown,Unknown,47.00,2398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2019-02-13T00:00:00-06:00,,,Feet,47.30,Unknown,Unknown,47.30,2398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2020-01-15T00:00:00-06:00,,,Feet,46.80,Unknown,Unknown,46.80,2398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2021-02-03T00:00:00-06:00,,,Feet,46.20,Unknown,Unknown,46.20,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846705,2022-02-10T00:00:00-06:00,,,Feet,46.50,Unknown,Unknown,46.50,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2005-01-24T00:00:00-06:00,,,Feet,57.90,Unknown,Unknown,57.90,2572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2006-01-30T00:00:00-06:00,,,Feet,71.40,Unknown,Unknown,71.40,2559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2007-03-07T00:00:00-06:00,,,Feet,70.80,Unknown,Unknown,70.80,2559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2008-03-13T00:00:00-06:00,,,Feet,69.75,Unknown,Unknown,69.75,2560,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2009-01-26T00:00:00-06:00,,,Feet,68.75,Unknown,Unknown,68.75,2561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2010-01-19T00:00:00-06:00,,,Feet,68.25,Unknown,Unknown,68.25,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2011-01-31T00:00:00-06:00,,,Feet,66.87,Unknown,Unknown,66.87,2563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2012-01-26T00:00:00-06:00,,,Feet,66.90,Unknown,Unknown,66.90,2563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2013-02-06T00:00:00-06:00,,,Feet,68.20,Unknown,Unknown,68.20,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2014-02-13T00:00:00-06:00,,,Feet,67.50,Unknown,Unknown,67.50,2563,measurement point: land surface,Steel Tape,Groundwater Conservation District
