AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2330103,2021-11-03T00:00:00-06:00,,,Feet,225.30,Unknown,Unknown,225.30,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-04T00:00:00-06:00,,,Feet,224.99,Unknown,Unknown,224.99,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-05T00:00:00-06:00,,,Feet,224.77,Unknown,Unknown,224.77,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-06T00:00:00-06:00,,,Feet,224.86,Unknown,Unknown,224.86,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-07T00:00:00-06:00,,,Feet,224.65,Unknown,Unknown,224.65,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-08T00:00:00-06:00,,,Feet,224.74,Unknown,Unknown,224.74,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-09T00:00:00-06:00,,,Feet,224.66,Unknown,Unknown,224.66,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-10T00:00:00-06:00,,,Feet,223.91,Unknown,Unknown,223.91,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-11T00:00:00-06:00,,,Feet,224.40,Unknown,Unknown,224.40,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-12T00:00:00-06:00,,,Feet,224.69,Unknown,Unknown,224.69,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-13T00:00:00-06:00,,,Feet,224.49,Unknown,Unknown,224.49,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-14T00:00:00-06:00,,,Feet,224.52,Unknown,Unknown,224.52,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-15T00:00:00-06:00,,,Feet,224.46,Unknown,Unknown,224.46,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-16T00:00:00-06:00,,,Feet,223.80,Unknown,Unknown,223.80,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-17T00:00:00-06:00,,,Feet,223.87,Unknown,Unknown,223.87,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-18T00:00:00-06:00,,,Feet,225.33,Unknown,Unknown,225.33,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-19T00:00:00-06:00,,,Feet,224.52,Unknown,Unknown,224.52,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-20T00:00:00-06:00,,,Feet,224.14,Unknown,Unknown,224.14,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-21T00:00:00-06:00,,,Feet,224.23,Unknown,Unknown,224.23,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-22T00:00:00-06:00,,,Feet,224.88,Unknown,Unknown,224.88,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-23T00:00:00-06:00,,,Feet,223.94,Unknown,Unknown,223.94,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-24T00:00:00-06:00,,,Feet,223.84,Unknown,Unknown,223.84,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-25T00:00:00-06:00,,,Feet,224.70,Unknown,Unknown,224.70,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-26T00:00:00-06:00,,,Feet,224.44,Unknown,Unknown,224.44,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-27T00:00:00-06:00,,,Feet,224.19,Unknown,Unknown,224.19,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-28T00:00:00-06:00,,,Feet,224.69,Unknown,Unknown,224.69,2827,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-29T00:00:00-06:00,,,Feet,224.34,Unknown,Unknown,224.34,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-11-30T00:00:00-06:00,,,Feet,224.34,Unknown,Unknown,224.34,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-01T00:00:00-06:00,,,Feet,224.35,Unknown,Unknown,224.35,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-02T00:00:00-06:00,,,Feet,224.32,Unknown,Unknown,224.32,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-03T00:00:00-06:00,,,Feet,223.99,Unknown,Unknown,223.99,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-04T00:00:00-06:00,,,Feet,224.22,Unknown,Unknown,224.22,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-05T00:00:00-06:00,,,Feet,223.63,Unknown,Unknown,223.63,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-06T00:00:00-06:00,,,Feet,223.88,Unknown,Unknown,223.88,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-07T00:00:00-06:00,,,Feet,223.82,Unknown,Unknown,223.82,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-08T00:00:00-06:00,,,Feet,223.82,Unknown,Unknown,223.82,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-09T00:00:00-06:00,,,Feet,223.70,Unknown,Unknown,223.70,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-10T00:00:00-06:00,,,Feet,223.43,Unknown,Unknown,223.43,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-11T00:00:00-06:00,,,Feet,224.25,Unknown,Unknown,224.25,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-11T16:32:00-06:00,,,Feet,217.00,Unknown,Unknown,217.00,2835,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2330103,2021-12-12T00:00:00-06:00,,,Feet,216.52,Unknown,Unknown,216.52,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-13T00:00:00-06:00,,,Feet,216.61,Unknown,Unknown,216.61,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-14T00:00:00-06:00,,,Feet,216.49,Unknown,Unknown,216.49,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-15T00:00:00-06:00,,,Feet,215.91,Unknown,Unknown,215.91,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-16T00:00:00-06:00,,,Feet,216.17,Unknown,Unknown,216.17,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-17T00:00:00-06:00,,,Feet,216.07,Unknown,Unknown,216.07,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-18T00:00:00-06:00,,,Feet,216.40,Unknown,Unknown,216.40,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-19T00:00:00-06:00,,,Feet,216.81,Unknown,Unknown,216.81,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-20T00:00:00-06:00,,,Feet,216.53,Unknown,Unknown,216.53,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-21T00:00:00-06:00,,,Feet,216.44,Unknown,Unknown,216.44,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-22T00:00:00-06:00,,,Feet,216.28,Unknown,Unknown,216.28,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-23T00:00:00-06:00,,,Feet,215.94,Unknown,Unknown,215.94,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-24T00:00:00-06:00,,,Feet,215.57,Unknown,Unknown,215.57,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-25T00:00:00-06:00,,,Feet,215.90,Unknown,Unknown,215.90,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-26T00:00:00-06:00,,,Feet,215.79,Unknown,Unknown,215.79,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-27T00:00:00-06:00,,,Feet,215.64,Unknown,Unknown,215.64,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-28T00:00:00-06:00,,,Feet,215.47,Unknown,Unknown,215.47,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-29T00:00:00-06:00,,,Feet,215.66,Unknown,Unknown,215.66,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-30T00:00:00-06:00,,,Feet,216.04,Unknown,Unknown,216.04,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2021-12-31T00:00:00-06:00,,,Feet,216.04,Unknown,Unknown,216.04,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-01T00:00:00-06:00,,,Feet,215.41,Unknown,Unknown,215.41,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-02T00:00:00-06:00,,,Feet,216.82,Unknown,Unknown,216.82,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-03T00:00:00-06:00,,,Feet,216.83,Unknown,Unknown,216.83,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-04T00:00:00-06:00,,,Feet,215.96,Unknown,Unknown,215.96,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-05T00:00:00-06:00,,,Feet,216.04,Unknown,Unknown,216.04,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-06T00:00:00-06:00,,,Feet,216.02,Unknown,Unknown,216.02,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-07T00:00:00-06:00,,,Feet,216.06,Unknown,Unknown,216.06,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-08T00:00:00-06:00,,,Feet,215.96,Unknown,Unknown,215.96,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-09T00:00:00-06:00,,,Feet,216.37,Unknown,Unknown,216.37,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-10T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-11T00:00:00-06:00,,,Feet,217.04,Unknown,Unknown,217.04,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-12T00:00:00-06:00,,,Feet,216.67,Unknown,Unknown,216.67,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-13T00:00:00-06:00,,,Feet,216.44,Unknown,Unknown,216.44,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-14T00:00:00-06:00,,,Feet,215.57,Unknown,Unknown,215.57,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-15T00:00:00-06:00,,,Feet,216.56,Unknown,Unknown,216.56,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-16T00:00:00-06:00,,,Feet,216.14,Unknown,Unknown,216.14,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-17T00:00:00-06:00,,,Feet,215.98,Unknown,Unknown,215.98,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-18T00:00:00-06:00,,,Feet,215.55,Unknown,Unknown,215.55,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-19T00:00:00-06:00,,,Feet,215.75,Unknown,Unknown,215.75,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-20T00:00:00-06:00,,,Feet,217.21,Unknown,Unknown,217.21,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-21T00:00:00-06:00,,,Feet,216.63,Unknown,Unknown,216.63,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-22T00:00:00-06:00,,,Feet,216.84,Unknown,Unknown,216.84,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-23T00:00:00-06:00,,,Feet,216.20,Unknown,Unknown,216.20,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-24T00:00:00-06:00,,,Feet,215.58,Unknown,Unknown,215.58,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-25T00:00:00-06:00,,,Feet,215.94,Unknown,Unknown,215.94,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-25T00:00:00-06:00,,,Feet,215.13,Unknown,Unknown,215.13,2837,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330103,2022-01-26T00:00:00-06:00,,,Feet,216.62,Unknown,Unknown,216.62,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-27T00:00:00-06:00,,,Feet,216.61,Unknown,Unknown,216.61,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-28T00:00:00-06:00,,,Feet,217.29,Unknown,Unknown,217.29,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-29T00:00:00-06:00,,,Feet,216.38,Unknown,Unknown,216.38,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-30T00:00:00-06:00,,,Feet,215.99,Unknown,Unknown,215.99,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-01-31T00:00:00-06:00,,,Feet,216.01,Unknown,Unknown,216.01,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-01T00:00:00-06:00,,,Feet,215.47,Unknown,Unknown,215.47,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-02T00:00:00-06:00,,,Feet,215.76,Unknown,Unknown,215.76,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-03T00:00:00-06:00,,,Feet,216.44,Unknown,Unknown,216.44,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-04T00:00:00-06:00,,,Feet,217.17,Unknown,Unknown,217.17,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-05T00:00:00-06:00,,,Feet,216.24,Unknown,Unknown,216.24,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-06T00:00:00-06:00,,,Feet,216.17,Unknown,Unknown,216.17,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-07T00:00:00-06:00,,,Feet,216.81,Unknown,Unknown,216.81,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-08T00:00:00-06:00,,,Feet,216.41,Unknown,Unknown,216.41,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-09T00:00:00-06:00,,,Feet,216.10,Unknown,Unknown,216.10,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-10T00:00:00-06:00,,,Feet,215.94,Unknown,Unknown,215.94,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-11T00:00:00-06:00,,,Feet,215.52,Unknown,Unknown,215.52,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-12T00:00:00-06:00,,,Feet,216.41,Unknown,Unknown,216.41,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-13T00:00:00-06:00,,,Feet,216.69,Unknown,Unknown,216.69,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-14T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-15T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-16T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-17T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-18T00:00:00-06:00,,,Feet,216.45,Unknown,Unknown,216.45,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-19T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-20T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-21T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-22T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-23T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-24T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-25T00:00:00-06:00,,,Feet,216.59,Unknown,Unknown,216.59,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-26T00:00:00-06:00,,,Feet,216.61,Unknown,Unknown,216.61,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-27T00:00:00-06:00,,,Feet,216.80,Unknown,Unknown,216.80,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-02-28T00:00:00-06:00,,,Feet,216.80,Unknown,Unknown,216.80,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-01T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-02T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-03T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-04T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-05T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-06T00:00:00-06:00,,,Feet,216.16,Unknown,Unknown,216.16,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-07T00:00:00-06:00,,,Feet,216.23,Unknown,Unknown,216.23,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-08T00:00:00-06:00,,,Feet,216.41,Unknown,Unknown,216.41,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-09T00:00:00-06:00,,,Feet,216.41,Unknown,Unknown,216.41,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-10T00:00:00-06:00,,,Feet,216.41,Unknown,Unknown,216.41,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-11T00:00:00-06:00,,,Feet,216.41,Unknown,Unknown,216.41,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-12T00:00:00-06:00,,,Feet,216.31,Unknown,Unknown,216.31,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-13T00:00:00-06:00,,,Feet,215.61,Unknown,Unknown,215.61,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-14T00:00:00-06:00,,,Feet,215.49,Unknown,Unknown,215.49,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-15T00:00:00-06:00,,,Feet,216.22,Unknown,Unknown,216.22,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-16T00:00:00-06:00,,,Feet,215.18,Unknown,Unknown,215.18,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-17T00:00:00-06:00,,,Feet,214.84,Unknown,Unknown,214.84,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-18T00:00:00-06:00,,,Feet,215.93,Unknown,Unknown,215.93,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-19T00:00:00-06:00,,,Feet,216.24,Unknown,Unknown,216.24,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-20T00:00:00-06:00,,,Feet,216.45,Unknown,Unknown,216.45,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-21T00:00:00-06:00,,,Feet,216.45,Unknown,Unknown,216.45,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-22T00:00:00-06:00,,,Feet,216.45,Unknown,Unknown,216.45,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-23T00:00:00-06:00,,,Feet,215.96,Unknown,Unknown,215.96,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-24T00:00:00-06:00,,,Feet,215.92,Unknown,Unknown,215.92,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-25T00:00:00-06:00,,,Feet,216.07,Unknown,Unknown,216.07,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-26T00:00:00-06:00,,,Feet,215.85,Unknown,Unknown,215.85,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-27T00:00:00-06:00,,,Feet,215.59,Unknown,Unknown,215.59,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-28T00:00:00-06:00,,,Feet,215.38,Unknown,Unknown,215.38,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-29T00:00:00-06:00,,,Feet,214.51,Unknown,Unknown,214.51,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-30T00:00:00-06:00,,,Feet,214.75,Unknown,Unknown,214.75,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-03-31T00:00:00-06:00,,,Feet,215.43,Unknown,Unknown,215.43,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-01T00:00:00-06:00,,,Feet,215.39,Unknown,Unknown,215.39,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-02T00:00:00-06:00,,,Feet,216.06,Unknown,Unknown,216.06,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-03T00:00:00-06:00,,,Feet,215.32,Unknown,Unknown,215.32,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-04T00:00:00-06:00,,,Feet,215.31,Unknown,Unknown,215.31,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-05T00:00:00-06:00,,,Feet,214.71,Unknown,Unknown,214.71,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-06T00:00:00-06:00,,,Feet,215.10,Unknown,Unknown,215.10,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-07T00:00:00-06:00,,,Feet,216.57,Unknown,Unknown,216.57,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-08T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-09T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-10T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-11T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-12T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
