AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1034603,2011-01-03T00:00:00-06:00,,,Feet,343.64,Unknown,Unknown,343.64,3703,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034603,2012-01-11T00:00:00-06:00,,,Feet,347.24,Unknown,Unknown,347.24,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034603,2013-01-10T00:00:00-06:00,,,Feet,351.02,Unknown,Unknown,351.02,3696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034603,2014-01-21T00:00:00-06:00,,,Feet,354.83,Unknown,Unknown,354.83,3692,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034603,2015-02-03T00:00:00-06:00,,,Feet,356.04,Unknown,Unknown,356.04,3691,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034603,2016-02-17T00:00:00-06:00,,,Feet,357.87,Unknown,Unknown,357.87,3689,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034603,2017-02-08T00:00:00-06:00,,,Feet,359.70,Unknown,Unknown,359.70,3687,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034603,2018-02-02T00:00:00-06:00,,,Feet,360.88,Unknown,Unknown,360.88,3686,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034603,2019-01-28T00:00:00-06:00,,,Feet,362.41,Unknown,Unknown,362.41,3685,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034603,2020-01-31T00:00:00-06:00,,,Feet,363.76,Unknown,Unknown,363.76,3683,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034603,2021-02-22T00:00:00-06:00,,,Feet,366.60,Unknown,Unknown,366.60,3680,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034603,2022-01-24T00:00:00-06:00,,,Feet,368.10,Unknown,Unknown,368.10,3679,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,1996-01-02T00:00:00-06:00,,,Feet,287.58,Unknown,Unknown,287.58,3716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,1997-01-24T00:00:00-06:00,,,Feet,291.13,Unknown,Unknown,291.13,3713,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,1998-01-26T00:00:00-06:00,,,Feet,291.99,Unknown,Unknown,291.99,3712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,1999-01-05T00:00:00-06:00,,,Feet,294.00,Unknown,Unknown,294.00,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2000-02-03T00:00:00-06:00,,,Feet,294.35,Unknown,Unknown,294.35,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2001-02-15T00:00:00-06:00,,,Feet,296.67,Unknown,Unknown,296.67,3707,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2002-01-10T00:00:00-06:00,,,Feet,297.34,Unknown,Unknown,297.34,3707,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2003-01-16T00:00:00-06:00,,,Feet,298.29,Unknown,Unknown,298.29,3706,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2004-01-07T00:00:00-06:00,,,Feet,298.87,Unknown,Unknown,298.87,3705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2005-01-11T00:00:00-06:00,,,Feet,299.06,Unknown,Unknown,299.06,3705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2006-01-25T00:00:00-06:00,,,Feet,299.19,Unknown,Unknown,299.19,3705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2007-02-22T00:00:00-06:00,,,Feet,299.92,Unknown,Unknown,299.92,3704,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2008-01-29T00:00:00-06:00,,,Feet,304.11,Unknown,Unknown,304.11,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2009-01-09T00:00:00-06:00,,,Feet,301.42,Unknown,Unknown,301.42,3703,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2009-12-14T00:00:00-06:00,,,Feet,302.33,Unknown,Unknown,302.33,3702,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2011-01-03T00:00:00-06:00,,,Feet,303.27,Unknown,Unknown,303.27,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2012-01-10T00:00:00-06:00,,,Feet,303.92,Unknown,Unknown,303.92,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2013-01-30T00:00:00-06:00,,,Feet,306.06,Unknown,Unknown,306.06,3698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035706,2014-01-21T00:00:00-06:00,,,Feet,306.95,Unknown,Unknown,306.95,3697,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,2015-02-04T00:00:00-06:00,,,Feet,307.72,Unknown,Unknown,307.72,3696,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,2016-02-08T00:00:00-06:00,,,Feet,308.60,Unknown,Unknown,308.60,3695,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,2017-02-09T00:00:00-06:00,,,Feet,309.22,Unknown,Unknown,309.22,3695,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,2018-02-02T00:00:00-06:00,,,Feet,309.60,Unknown,Unknown,309.60,3694,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,2019-01-29T00:00:00-06:00,,,Feet,310.27,Unknown,Unknown,310.27,3694,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,2020-01-31T00:00:00-06:00,,,Feet,310.50,Unknown,Unknown,310.50,3694,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,2021-02-03T00:00:00-06:00,,,Feet,311.37,Unknown,Unknown,311.37,3693,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035706,2022-01-24T00:00:00-06:00,,,Feet,312.13,Unknown,Unknown,312.13,3692,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940911,1996-01-03T00:00:00-06:00,,,Feet,352.80,Unknown,Unknown,352.80,3801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,1997-01-24T00:00:00-06:00,,,Feet,360.90,Unknown,Unknown,360.90,3793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,1998-01-23T00:00:00-06:00,,,Feet,365.58,Unknown,Unknown,365.58,3788,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,1999-01-04T00:00:00-06:00,,,Feet,369.00,Unknown,Unknown,369.00,3785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2000-02-03T00:00:00-06:00,,,Feet,373.53,Unknown,Unknown,373.53,3780,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2001-02-15T00:00:00-06:00,,,Feet,374.02,Unknown,Unknown,374.02,3780,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2002-01-11T00:00:00-06:00,,,Feet,376.49,Unknown,Unknown,376.49,3778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2003-01-06T00:00:00-06:00,,,Feet,385.15,Unknown,Unknown,385.15,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2004-01-05T00:00:00-06:00,,,Feet,384.73,Unknown,Unknown,384.73,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2005-01-11T00:00:00-06:00,,,Feet,384.98,Unknown,Unknown,384.98,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2006-01-26T00:00:00-06:00,,,Feet,387.53,Unknown,Unknown,387.53,3766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2007-02-26T00:00:00-06:00,,,Feet,386.38,Unknown,Unknown,386.38,3768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2008-02-04T00:00:00-06:00,,,Feet,393.10,Unknown,Unknown,393.10,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2009-01-06T00:00:00-06:00,,,Feet,395.50,Unknown,Unknown,395.50,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2009-12-10T00:00:00-06:00,,,Feet,397.38,Unknown,Unknown,397.38,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2011-01-04T00:00:00-06:00,,,Feet,396.99,Unknown,Unknown,396.99,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2012-01-09T00:00:00-06:00,,,Feet,398.58,Unknown,Unknown,398.58,3755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2013-01-09T00:00:00-06:00,,,Feet,400.07,Unknown,Unknown,400.07,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2014-02-07T00:00:00-06:00,,,Feet,399.75,Unknown,Unknown,399.75,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940911,2015-01-29T00:00:00-06:00,,,Feet,400.78,Unknown,Unknown,400.78,3753,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940911,2016-02-09T00:00:00-06:00,,,Feet,401.02,Unknown,Unknown,401.02,3753,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940911,2017-02-07T00:00:00-06:00,,,Feet,401.63,Unknown,Unknown,401.63,3752,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940911,2018-02-02T00:00:00-06:00,,,Feet,402.67,Unknown,Unknown,402.67,3751,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940911,2019-01-29T00:00:00-06:00,,,Feet,403.56,Unknown,Unknown,403.56,3750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940911,2020-01-29T00:00:00-06:00,,,Feet,403.70,Unknown,Unknown,403.70,3750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940911,2021-02-02T00:00:00-06:00,,,Feet,404.25,Unknown,Unknown,404.25,3750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940911,2022-01-19T00:00:00-06:00,,,Feet,404.53,Unknown,Unknown,404.53,3749,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018204,1993-01-28T00:00:00-06:00,,,Feet,303.42,Unknown,Unknown,303.42,3865,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,1994-01-05T00:00:00-06:00,,,Feet,302.65,Unknown,Unknown,302.65,3865,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,1995-01-09T00:00:00-06:00,,,Feet,302.58,Unknown,Unknown,302.58,3865,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,1996-01-03T00:00:00-06:00,,,Feet,301.79,Unknown,Unknown,301.79,3866,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,1997-01-23T00:00:00-06:00,,,Feet,301.40,Unknown,Unknown,301.40,3867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,1998-01-23T00:00:00-06:00,,,Feet,301.41,Unknown,Unknown,301.41,3867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,1999-01-06T00:00:00-06:00,,,Feet,301.00,Unknown,Unknown,301.00,3867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2000-02-02T00:00:00-06:00,,,Feet,301.52,Unknown,Unknown,301.52,3866,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2001-02-15T00:00:00-06:00,,,Feet,300.18,Unknown,Unknown,300.18,3868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2002-01-10T00:00:00-06:00,,,Feet,300.36,Unknown,Unknown,300.36,3868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2003-01-02T00:00:00-06:00,,,Feet,300.85,Unknown,Unknown,300.85,3867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2004-01-07T00:00:00-06:00,,,Feet,299.15,Unknown,Unknown,299.15,3869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2005-01-03T00:00:00-06:00,,,Feet,299.15,Unknown,Unknown,299.15,3869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2006-01-25T00:00:00-06:00,,,Feet,299.07,Unknown,Unknown,299.07,3869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2007-02-22T00:00:00-06:00,,,Feet,298.75,Unknown,Unknown,298.75,3869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2008-02-01T00:00:00-06:00,,,Feet,299.33,Unknown,Unknown,299.33,3869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2009-01-07T00:00:00-06:00,,,Feet,300.07,Unknown,Unknown,300.07,3868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2009-12-11T00:00:00-06:00,,,Feet,298.04,Unknown,Unknown,298.04,3870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2010-12-30T00:00:00-06:00,,,Feet,297.61,Unknown,Unknown,297.61,3870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2012-01-04T00:00:00-06:00,,,Feet,297.78,Unknown,Unknown,297.78,3870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2013-01-09T00:00:00-06:00,,,Feet,297.70,Unknown,Unknown,297.70,3870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2013-12-27T00:00:00-06:00,,,Feet,297.40,Unknown,Unknown,297.40,3871,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018204,2015-01-29T00:00:00-06:00,,,Feet,297.63,Unknown,Unknown,297.63,3870,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018204,2016-02-11T00:00:00-06:00,,,Feet,297.07,Unknown,Unknown,297.07,3871,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018204,2017-01-31T00:00:00-06:00,,,Feet,296.64,Unknown,Unknown,296.64,3871,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018204,2018-02-08T00:00:00-06:00,,,Feet,297.00,Unknown,Unknown,297.00,3871,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018204,2019-02-04T00:00:00-06:00,,,Feet,296.56,Unknown,Unknown,296.56,3871,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018204,2020-02-14T00:00:00-06:00,,,Feet,296.50,Unknown,Unknown,296.50,3872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018204,2021-02-11T00:00:00-06:00,,,Feet,296.30,Unknown,Unknown,296.30,3872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018204,2022-01-26T00:00:00-06:00,,,Feet,296.20,Unknown,Unknown,296.20,3872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019202,1993-01-28T00:00:00-06:00,,,Feet,319.06,Unknown,Unknown,319.06,3748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,1994-01-05T00:00:00-06:00,,,Feet,319.02,Unknown,Unknown,319.02,3748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,1995-01-10T00:00:00-06:00,,,Feet,319.86,Unknown,Unknown,319.86,3747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,1996-01-02T00:00:00-06:00,,,Feet,322.26,Unknown,Unknown,322.26,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,1997-01-23T00:00:00-06:00,,,Feet,323.40,Unknown,Unknown,323.40,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,1998-01-23T00:00:00-06:00,,,Feet,323.95,Unknown,Unknown,323.95,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2000-02-03T00:00:00-06:00,,,Feet,324.30,Unknown,Unknown,324.30,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2001-02-16T00:00:00-06:00,,,Feet,326.80,Unknown,Unknown,326.80,3740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2002-01-14T00:00:00-06:00,,,Feet,326.05,Unknown,Unknown,326.05,3741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2003-01-07T00:00:00-06:00,,,Feet,326.74,Unknown,Unknown,326.74,3740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2004-01-07T00:00:00-06:00,,,Feet,324.24,Unknown,Unknown,324.24,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2005-01-13T00:00:00-06:00,,,Feet,324.78,Unknown,Unknown,324.78,3742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2006-01-27T00:00:00-06:00,,,Feet,322.06,Unknown,Unknown,322.06,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2007-02-26T00:00:00-06:00,,,Feet,323.34,Unknown,Unknown,323.34,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2008-02-01T00:00:00-06:00,,,Feet,324.07,Unknown,Unknown,324.07,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2009-01-08T00:00:00-06:00,,,Feet,324.92,Unknown,Unknown,324.92,3742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2009-12-11T00:00:00-06:00,,,Feet,326.68,Unknown,Unknown,326.68,3740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2011-02-15T00:00:00-06:00,,,Feet,329.08,Unknown,Unknown,329.08,3738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2012-01-04T00:00:00-06:00,,,Feet,331.34,Unknown,Unknown,331.34,3736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2013-01-08T00:00:00-06:00,,,Feet,332.60,Unknown,Unknown,332.60,3734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2014-01-17T00:00:00-06:00,,,Feet,332.81,Unknown,Unknown,332.81,3734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019202,2015-02-02T00:00:00-06:00,,,Feet,334.46,Unknown,Unknown,334.46,3733,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019202,2016-02-11T00:00:00-06:00,,,Feet,335.25,Unknown,Unknown,335.25,3732,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019202,2018-02-06T00:00:00-06:00,,,Feet,344.50,Unknown,Unknown,344.50,3723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019202,2019-02-05T00:00:00-06:00,,,Feet,334.70,Unknown,Unknown,334.70,3732,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019202,2020-02-19T00:00:00-06:00,,,Feet,335.06,Unknown,Unknown,335.06,3732,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019202,2021-02-11T00:00:00-06:00,,,Feet,336.26,Unknown,Unknown,336.26,3731,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019202,2022-02-01T00:00:00-06:00,,,Feet,337.17,Unknown,Unknown,337.17,3730,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019301,1993-01-28T00:00:00-06:00,,,Feet,277.52,Unknown,Unknown,277.52,3747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,1994-01-04T00:00:00-06:00,,,Feet,276.98,Unknown,Unknown,276.98,3748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,1995-01-10T00:00:00-06:00,,,Feet,278.16,Unknown,Unknown,278.16,3747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,1996-01-02T00:00:00-06:00,,,Feet,280.38,Unknown,Unknown,280.38,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,1997-01-24T00:00:00-06:00,,,Feet,281.40,Unknown,Unknown,281.40,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,1998-01-23T00:00:00-06:00,,,Feet,281.60,Unknown,Unknown,281.60,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,1999-01-04T00:00:00-06:00,,,Feet,282.00,Unknown,Unknown,282.00,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2000-02-03T00:00:00-06:00,,,Feet,286.72,Unknown,Unknown,286.72,3738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2002-01-14T00:00:00-06:00,,,Feet,280.68,Unknown,Unknown,280.68,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2003-01-07T00:00:00-06:00,,,Feet,281.46,Unknown,Unknown,281.46,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2004-01-07T00:00:00-06:00,,,Feet,282.08,Unknown,Unknown,282.08,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2005-01-13T00:00:00-06:00,,,Feet,280.80,Unknown,Unknown,280.80,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2006-01-30T00:00:00-06:00,,,Feet,280.90,Unknown,Unknown,280.90,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2007-02-27T00:00:00-06:00,,,Feet,279.41,Unknown,Unknown,279.41,3746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2008-02-01T00:00:00-06:00,,,Feet,280.31,Unknown,Unknown,280.31,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2009-01-08T00:00:00-06:00,,,Feet,282.36,Unknown,Unknown,282.36,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2009-12-11T00:00:00-06:00,,,Feet,280.87,Unknown,Unknown,280.87,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2010-12-29T00:00:00-06:00,,,Feet,281.09,Unknown,Unknown,281.09,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2012-01-06T00:00:00-06:00,,,Feet,282.00,Unknown,Unknown,282.00,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2013-01-08T00:00:00-06:00,,,Feet,282.37,Unknown,Unknown,282.37,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2014-01-17T00:00:00-06:00,,,Feet,285.12,Unknown,Unknown,285.12,3740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019301,2015-02-02T00:00:00-06:00,,,Feet,282.20,Unknown,Unknown,282.20,3743,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019301,2016-02-11T00:00:00-06:00,,,Feet,282.51,Unknown,Unknown,282.51,3742,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019301,2017-02-01T00:00:00-06:00,,,Feet,282.45,Unknown,Unknown,282.45,3743,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019301,2018-02-06T00:00:00-06:00,,,Feet,283.10,Unknown,Unknown,283.10,3742,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019301,2019-02-05T00:00:00-06:00,,,Feet,280.80,Unknown,Unknown,280.80,3744,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019301,2020-02-19T00:00:00-06:00,,,Feet,280.37,Unknown,Unknown,280.37,3745,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019301,2021-02-10T00:00:00-06:00,,,Feet,279.91,Unknown,Unknown,279.91,3745,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019301,2022-02-01T00:00:00-06:00,,,Feet,279.52,Unknown,Unknown,279.52,3745,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019404,1993-01-28T00:00:00-06:00,,,Feet,248.30,Unknown,Unknown,248.30,3781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,1994-01-05T00:00:00-06:00,,,Feet,249.63,Unknown,Unknown,249.63,3779,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,1995-01-09T00:00:00-06:00,,,Feet,251.81,Unknown,Unknown,251.81,3777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,1996-01-02T00:00:00-06:00,,,Feet,253.98,Unknown,Unknown,253.98,3775,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,1997-01-23T00:00:00-06:00,,,Feet,255.14,Unknown,Unknown,255.14,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,1998-01-23T00:00:00-06:00,,,Feet,255.50,Unknown,Unknown,255.50,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,1999-01-04T00:00:00-06:00,,,Feet,258.00,Unknown,Unknown,258.00,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2000-02-02T00:00:00-06:00,,,Feet,258.30,Unknown,Unknown,258.30,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2001-02-16T00:00:00-06:00,,,Feet,256.71,Unknown,Unknown,256.71,3772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2002-01-11T00:00:00-06:00,,,Feet,256.27,Unknown,Unknown,256.27,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2003-01-06T00:00:00-06:00,,,Feet,259.91,Unknown,Unknown,259.91,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2004-01-07T00:00:00-06:00,,,Feet,261.70,Unknown,Unknown,261.70,3767,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2005-01-03T00:00:00-06:00,,,Feet,258.43,Unknown,Unknown,258.43,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2006-01-27T00:00:00-06:00,,,Feet,256.85,Unknown,Unknown,256.85,3772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2007-02-26T00:00:00-06:00,,,Feet,257.32,Unknown,Unknown,257.32,3772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2008-02-01T00:00:00-06:00,,,Feet,258.17,Unknown,Unknown,258.17,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2009-01-08T00:00:00-06:00,,,Feet,260.13,Unknown,Unknown,260.13,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2009-12-11T00:00:00-06:00,,,Feet,258.97,Unknown,Unknown,258.97,3770,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2010-12-30T00:00:00-06:00,,,Feet,260.10,Unknown,Unknown,260.10,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2012-01-04T00:00:00-06:00,,,Feet,261.20,Unknown,Unknown,261.20,3768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2013-01-08T00:00:00-06:00,,,Feet,263.22,Unknown,Unknown,263.22,3766,measurement point: land surface,Steel Tape,Groundwater Conservation District
