AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2420701,2004-01-30T00:00:00-06:00,,,Feet,155.66,Unknown,Unknown,155.66,3520,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2005-01-28T00:00:00-06:00,,,Feet,156.04,Unknown,Unknown,156.04,3520,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2006-02-07T00:00:00-06:00,,,Feet,156.60,Unknown,Unknown,156.60,3519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2007-01-04T00:00:00-06:00,,,Feet,156.85,Unknown,Unknown,156.85,3519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2008-01-09T00:00:00-06:00,,,Feet,157.13,Unknown,Unknown,157.13,3519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2009-01-20T00:00:00-06:00,,,Feet,156.93,Unknown,Unknown,156.93,3519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2010-01-06T00:00:00-06:00,,,Feet,156.40,Unknown,Unknown,156.40,3520,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2011-01-05T00:00:00-06:00,,,Feet,156.72,Unknown,Unknown,156.72,3519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2011-12-05T00:00:00-06:00,,,Feet,157.04,Unknown,Unknown,157.04,3519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2012-12-03T00:00:00-06:00,,,Feet,157.20,Unknown,Unknown,157.20,3519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2013-12-17T00:00:00-06:00,,,Feet,157.59,Unknown,Unknown,157.59,3518,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420701,2014-12-11T00:00:00-06:00,,,Feet,157.93,Unknown,Unknown,157.93,3518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420701,2015-12-17T00:00:00-06:00,,,Feet,158.24,Unknown,Unknown,158.24,3518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420701,2016-12-20T00:00:00-06:00,,,Feet,158.44,Unknown,Unknown,158.44,3518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420701,2018-01-12T00:00:00-06:00,,,Feet,158.60,Unknown,Unknown,158.60,3517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420701,2019-01-08T00:00:00-06:00,,,Feet,158.96,Unknown,Unknown,158.96,3517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420701,2020-01-10T00:00:00-06:00,,,Feet,159.28,Unknown,Unknown,159.28,3517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420701,2021-01-12T00:00:00-06:00,,,Feet,159.61,Unknown,Unknown,159.61,3516,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420701,2022-01-14T00:00:00-06:00,,,Feet,159.96,Unknown,Unknown,159.96,3516,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438701,1993-12-14T00:00:00-06:00,,,Feet,123.11,Unknown,Unknown,123.11,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,1994-12-19T00:00:00-06:00,,,Feet,123.30,Unknown,Unknown,123.30,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,1995-12-06T00:00:00-06:00,,,Feet,123.50,Unknown,Unknown,123.50,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,1996-12-13T00:00:00-06:00,,,Feet,123.57,Unknown,Unknown,123.57,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,1997-12-14T00:00:00-06:00,,,Feet,123.70,Unknown,Unknown,123.70,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,1998-12-14T00:00:00-06:00,,,Feet,123.75,Unknown,Unknown,123.75,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,1999-12-13T00:00:00-06:00,,,Feet,125.00,Unknown,Unknown,125.00,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2000-12-06T00:00:00-06:00,,,Feet,124.05,Unknown,Unknown,124.05,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2002-01-09T00:00:00-06:00,,,Feet,124.15,Unknown,Unknown,124.15,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2002-12-10T00:00:00-06:00,,,Feet,124.06,Unknown,Unknown,124.06,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2003-12-06T00:00:00-06:00,,,Feet,124.20,Unknown,Unknown,124.20,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2004-12-07T00:00:00-06:00,,,Feet,124.62,Unknown,Unknown,124.62,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2005-12-01T00:00:00-06:00,,,Feet,124.38,Unknown,Unknown,124.38,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2007-01-04T00:00:00-06:00,,,Feet,124.27,Unknown,Unknown,124.27,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2007-12-15T00:00:00-06:00,,,Feet,124.48,Unknown,Unknown,124.48,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2008-12-17T00:00:00-06:00,,,Feet,124.36,Unknown,Unknown,124.36,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2009-11-20T00:00:00-06:00,,,Feet,124.31,Unknown,Unknown,124.31,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2010-12-28T00:00:00-06:00,,,Feet,124.15,Unknown,Unknown,124.15,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2011-12-15T00:00:00-06:00,,,Feet,124.05,Unknown,Unknown,124.05,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2012-12-07T00:00:00-06:00,,,Feet,124.60,Unknown,Unknown,124.60,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2014-12-08T00:00:00-06:00,,,Feet,124.55,Unknown,Unknown,124.55,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2017-01-10T15:10:00-06:00,,,Feet,124.84,Unknown,Unknown,124.84,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2018-01-24T14:56:00-06:00,,,Feet,124.70,Unknown,Unknown,124.70,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2018-12-12T11:37:00-06:00,,,Feet,124.80,Unknown,Unknown,124.80,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2019-12-12T09:44:00-06:00,,,Feet,124.93,Unknown,Unknown,124.93,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2021-01-08T12:51:00-06:00,,,Feet,125.05,Unknown,Unknown,125.05,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2021-12-12T09:55:00-06:00,,,Feet,125.21,Unknown,Unknown,125.21,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438701,2022-12-15T15:35:00-06:00,,,Feet,125.21,Unknown,Unknown,125.21,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2438603,1997-01-16T00:00:00-06:00,,,Feet,125.89,Unknown,Unknown,125.89,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,1998-01-06T00:00:00-06:00,,,Feet,125.89,Unknown,Unknown,125.89,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,1999-01-27T00:00:00-06:00,,,Feet,128.00,Unknown,Unknown,128.00,3293,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2000-01-26T00:00:00-06:00,,,Feet,128.78,Unknown,Unknown,128.78,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2001-01-09T00:00:00-06:00,,,Feet,129.75,Unknown,Unknown,129.75,3291,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2002-01-10T00:00:00-06:00,,,Feet,129.05,Unknown,Unknown,129.05,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2003-01-31T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2005-02-10T00:00:00-06:00,,,Feet,129.10,Unknown,Unknown,129.10,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2006-02-03T00:00:00-06:00,,,Feet,129.41,Unknown,Unknown,129.41,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2007-01-09T00:00:00-06:00,,,Feet,132.14,Unknown,Unknown,132.14,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2008-02-08T00:00:00-06:00,,,Feet,130.79,Unknown,Unknown,130.79,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2009-01-19T00:00:00-06:00,,,Feet,132.00,Unknown,Unknown,132.00,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2010-01-05T00:00:00-06:00,,,Feet,133.28,Unknown,Unknown,133.28,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2011-01-04T00:00:00-06:00,,,Feet,133.12,Unknown,Unknown,133.12,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2011-12-21T00:00:00-06:00,,,Feet,135.60,Unknown,Unknown,135.60,3285,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2012-12-07T00:00:00-06:00,,,Feet,136.00,Unknown,Unknown,136.00,3285,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438603,2013-12-27T00:00:00-06:00,,,Feet,137.53,Unknown,Unknown,137.53,3283,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438603,2014-12-22T00:00:00-06:00,,,Feet,138.60,Unknown,Unknown,138.60,3282,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438603,2015-12-14T00:00:00-06:00,,,Feet,135.24,Unknown,Unknown,135.24,3286,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438603,2016-12-19T00:00:00-06:00,,,Feet,135.94,Unknown,Unknown,135.94,3285,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438603,2018-01-05T00:00:00-06:00,,,Feet,134.50,Unknown,Unknown,134.50,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438603,2019-01-02T00:00:00-06:00,,,Feet,137.29,Unknown,Unknown,137.29,3284,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438603,2020-01-28T00:00:00-06:00,,,Feet,136.45,Unknown,Unknown,136.45,3285,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438603,2021-02-26T00:00:00-06:00,,,Feet,138.34,Unknown,Unknown,138.34,3283,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438603,2022-01-10T00:00:00-06:00,,,Feet,138.12,Unknown,Unknown,138.12,3283,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414701,1993-02-03T00:00:00-06:00,,,Feet,38.46,Unknown,Unknown,38.46,3443,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,1994-01-20T00:00:00-06:00,,,Feet,40.91,Unknown,Unknown,40.91,3440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,1995-01-30T00:00:00-06:00,,,Feet,42.02,Unknown,Unknown,42.02,3439,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,1996-02-08T00:00:00-06:00,,,Feet,44.87,Unknown,Unknown,44.87,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,1997-01-16T00:00:00-06:00,,,Feet,45.75,Unknown,Unknown,45.75,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,1998-01-12T00:00:00-06:00,,,Feet,47.07,Unknown,Unknown,47.07,3434,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,1999-01-08T00:00:00-06:00,,,Feet,50.00,Unknown,Unknown,50.00,3431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2000-01-26T00:00:00-06:00,,,Feet,46.64,Unknown,Unknown,46.64,3434,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2001-01-23T00:00:00-06:00,,,Feet,49.75,Unknown,Unknown,49.75,3431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2002-01-08T00:00:00-06:00,,,Feet,54.46,Unknown,Unknown,54.46,3427,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2003-01-22T00:00:00-06:00,,,Feet,53.48,Unknown,Unknown,53.48,3428,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2004-01-26T00:00:00-06:00,,,Feet,56.26,Unknown,Unknown,56.26,3425,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2005-02-07T00:00:00-06:00,,,Feet,53.58,Unknown,Unknown,53.58,3427,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2007-01-03T00:00:00-06:00,,,Feet,49.46,Unknown,Unknown,49.46,3432,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2008-01-14T00:00:00-06:00,,,Feet,44.60,Unknown,Unknown,44.60,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2009-01-21T00:00:00-06:00,,,Feet,46.75,Unknown,Unknown,46.75,3434,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2010-01-05T00:00:00-06:00,,,Feet,46.50,Unknown,Unknown,46.50,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2011-02-17T00:00:00-06:00,,,Feet,49.76,Unknown,Unknown,49.76,3431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2011-12-14T00:00:00-06:00,,,Feet,55.24,Unknown,Unknown,55.24,3426,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2012-12-05T00:00:00-06:00,,,Feet,57.81,Unknown,Unknown,57.81,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2013-12-18T00:00:00-06:00,,,Feet,59.07,Unknown,Unknown,59.07,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2014-12-15T00:00:00-06:00,,,Feet,58.61,Unknown,Unknown,58.61,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2015-12-21T00:00:00-06:00,,,Feet,57.98,Unknown,Unknown,57.98,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2016-12-28T00:00:00-06:00,,,Feet,58.55,Unknown,Unknown,58.55,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414701,2018-01-17T00:00:00-06:00,,,Feet,59.43,Unknown,Unknown,59.43,3422,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414701,2019-01-10T00:00:00-06:00,,,Feet,58.34,Unknown,Unknown,58.34,3423,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414701,2020-01-09T00:00:00-06:00,,,Feet,59.60,Unknown,Unknown,59.60,3421,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414701,2021-02-26T00:00:00-06:00,,,Feet,62.74,Unknown,Unknown,62.74,3418,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414701,2022-03-09T00:00:00-06:00,,,Feet,66.57,Unknown,Unknown,66.57,3414,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439702,1996-02-27T00:00:00-06:00,,,Feet,101.98,Unknown,Unknown,101.98,3275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,1997-01-15T00:00:00-06:00,,,Feet,103.51,Unknown,Unknown,103.51,3273,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,1998-01-06T00:00:00-06:00,,,Feet,101.71,Unknown,Unknown,101.71,3275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,1999-02-11T00:00:00-06:00,,,Feet,109.00,Unknown,Unknown,109.00,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2000-01-28T00:00:00-06:00,,,Feet,109.19,Unknown,Unknown,109.19,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2001-01-09T00:00:00-06:00,,,Feet,109.91,Unknown,Unknown,109.91,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2002-01-10T00:00:00-06:00,,,Feet,109.24,Unknown,Unknown,109.24,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2003-02-03T00:00:00-06:00,,,Feet,109.00,Unknown,Unknown,109.00,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2004-02-03T00:00:00-06:00,,,Feet,110.76,Unknown,Unknown,110.76,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2005-02-10T00:00:00-06:00,,,Feet,109.51,Unknown,Unknown,109.51,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2006-02-06T00:00:00-06:00,,,Feet,107.05,Unknown,Unknown,107.05,3270,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2007-01-08T00:00:00-06:00,,,Feet,111.35,Unknown,Unknown,111.35,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2008-02-08T00:00:00-06:00,,,Feet,107.78,Unknown,Unknown,107.78,3269,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2009-01-15T00:00:00-06:00,,,Feet,110.45,Unknown,Unknown,110.45,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2010-01-05T00:00:00-06:00,,,Feet,111.02,Unknown,Unknown,111.02,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2011-01-04T00:00:00-06:00,,,Feet,108.70,Unknown,Unknown,108.70,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2011-12-21T00:00:00-06:00,,,Feet,113.20,Unknown,Unknown,113.20,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2012-12-06T00:00:00-06:00,,,Feet,114.45,Unknown,Unknown,114.45,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439702,2013-12-19T00:00:00-06:00,,,Feet,115.45,Unknown,Unknown,115.45,3262,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439702,2015-02-20T00:00:00-06:00,,,Feet,115.98,Unknown,Unknown,115.98,3261,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439702,2015-12-14T00:00:00-06:00,,,Feet,114.82,Unknown,Unknown,114.82,3262,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439702,2016-12-19T00:00:00-06:00,,,Feet,115.15,Unknown,Unknown,115.15,3262,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439702,2018-02-09T00:00:00-06:00,,,Feet,112.55,Unknown,Unknown,112.55,3264,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439702,2019-03-21T00:00:00-06:00,,,Feet,114.65,Unknown,Unknown,114.65,3262,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2439702,2020-02-21T00:00:00-06:00,,,Feet,115.68,Unknown,Unknown,115.68,3261,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2439702,2021-01-30T00:00:00-06:00,,,Feet,117.63,Unknown,Unknown,117.63,3259,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2439702,2022-01-10T00:00:00-06:00,,,Feet,118.11,Unknown,Unknown,118.11,3259,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,1993-01-15T00:00:00-06:00,,,Feet,146.67,Unknown,Unknown,146.67,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,1994-01-26T00:00:00-06:00,,,Feet,147.44,Unknown,Unknown,147.44,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,1995-02-01T00:00:00-06:00,,,Feet,148.89,Unknown,Unknown,148.89,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,1996-02-07T00:00:00-06:00,,,Feet,149.31,Unknown,Unknown,149.31,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,1997-01-17T00:00:00-06:00,,,Feet,151.50,Unknown,Unknown,151.50,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,1998-01-05T00:00:00-06:00,,,Feet,151.10,Unknown,Unknown,151.10,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,1999-01-26T00:00:00-06:00,,,Feet,152.00,Unknown,Unknown,152.00,3389,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2000-01-26T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3389,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2001-01-15T00:00:00-06:00,,,Feet,152.88,Unknown,Unknown,152.88,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2002-01-10T00:00:00-06:00,,,Feet,153.21,Unknown,Unknown,153.21,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2003-01-24T00:00:00-06:00,,,Feet,153.26,Unknown,Unknown,153.26,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2004-02-06T00:00:00-06:00,,,Feet,153.89,Unknown,Unknown,153.89,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2005-02-02T00:00:00-06:00,,,Feet,153.75,Unknown,Unknown,153.75,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2006-02-02T00:00:00-06:00,,,Feet,153.39,Unknown,Unknown,153.39,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2007-01-09T00:00:00-06:00,,,Feet,154.17,Unknown,Unknown,154.17,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2008-02-11T00:00:00-06:00,,,Feet,153.72,Unknown,Unknown,153.72,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2009-01-20T00:00:00-06:00,,,Feet,154.08,Unknown,Unknown,154.08,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2010-01-06T00:00:00-06:00,,,Feet,155.01,Unknown,Unknown,155.01,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2011-01-03T00:00:00-06:00,,,Feet,155.38,Unknown,Unknown,155.38,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2011-12-29T00:00:00-06:00,,,Feet,158.18,Unknown,Unknown,158.18,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2012-12-11T00:00:00-06:00,,,Feet,160.47,Unknown,Unknown,160.47,3381,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429308,2014-01-08T00:00:00-06:00,,,Feet,160.25,Unknown,Unknown,160.25,3381,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,2015-01-26T00:00:00-06:00,,,Feet,160.83,Unknown,Unknown,160.83,3380,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,2015-12-15T00:00:00-06:00,,,Feet,161.02,Unknown,Unknown,161.02,3380,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,2016-12-29T00:00:00-06:00,,,Feet,161.68,Unknown,Unknown,161.68,3379,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,2018-01-10T00:00:00-06:00,,,Feet,160.00,Unknown,Unknown,160.00,3381,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,2019-01-08T00:00:00-06:00,,,Feet,161.67,Unknown,Unknown,161.67,3379,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,2020-01-17T00:00:00-06:00,,,Feet,161.00,Unknown,Unknown,161.00,3380,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,2021-01-12T00:00:00-06:00,,,Feet,161.29,Unknown,Unknown,161.29,3380,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429308,2022-01-10T00:00:00-06:00,,,Feet,161.13,Unknown,Unknown,161.13,3380,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414501,1993-02-03T00:00:00-06:00,,,Feet,88.58,Unknown,Unknown,88.58,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,1994-01-20T00:00:00-06:00,,,Feet,88.18,Unknown,Unknown,88.18,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,1995-01-30T00:00:00-06:00,,,Feet,88.29,Unknown,Unknown,88.29,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,1996-02-08T00:00:00-06:00,,,Feet,88.19,Unknown,Unknown,88.19,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,1997-01-16T00:00:00-06:00,,,Feet,88.60,Unknown,Unknown,88.60,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,1998-01-12T00:00:00-06:00,,,Feet,87.68,Unknown,Unknown,87.68,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,1999-01-08T00:00:00-06:00,,,Feet,88.00,Unknown,Unknown,88.00,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2000-01-26T00:00:00-06:00,,,Feet,86.98,Unknown,Unknown,86.98,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2001-01-15T00:00:00-06:00,,,Feet,86.20,Unknown,Unknown,86.20,3396,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2002-01-08T00:00:00-06:00,,,Feet,84.96,Unknown,Unknown,84.96,3397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2003-01-22T00:00:00-06:00,,,Feet,84.14,Unknown,Unknown,84.14,3398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2004-01-26T00:00:00-06:00,,,Feet,83.28,Unknown,Unknown,83.28,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2005-02-07T00:00:00-06:00,,,Feet,82.38,Unknown,Unknown,82.38,3400,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2006-02-09T00:00:00-06:00,,,Feet,83.15,Unknown,Unknown,83.15,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2007-01-03T00:00:00-06:00,,,Feet,84.29,Unknown,Unknown,84.29,3398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2008-01-14T00:00:00-06:00,,,Feet,85.74,Unknown,Unknown,85.74,3396,measurement point: land surface,Steel Tape,Groundwater Conservation District
