AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1053602,2018-12-19T13:39:00-06:00,,,Feet,149.54,Unknown,Unknown,149.54,3517,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2018-12-20T00:00:00-06:00,,,Feet,149.50,Unknown,Unknown,149.50,3518,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2018-12-25T00:00:00-06:00,,,Feet,149.51,Unknown,Unknown,149.51,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2018-12-30T00:00:00-06:00,,,Feet,149.51,Unknown,Unknown,149.51,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-01-05T00:00:00-06:00,,,Feet,149.60,Unknown,Unknown,149.60,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-01-10T00:00:00-06:00,,,Feet,149.56,Unknown,Unknown,149.56,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-01-15T00:00:00-06:00,,,Feet,149.59,Unknown,Unknown,149.59,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-01-20T00:00:00-06:00,,,Feet,149.60,Unknown,Unknown,149.60,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-01-23T00:00:00-06:00,,,Feet,149.85,Unknown,Unknown,149.85,3517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1053602,2019-01-25T00:00:00-06:00,,,Feet,149.70,Unknown,Unknown,149.70,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-01-30T00:00:00-06:00,,,Feet,149.70,Unknown,Unknown,149.70,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-02-05T00:00:00-06:00,,,Feet,149.72,Unknown,Unknown,149.72,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-02-10T00:00:00-06:00,,,Feet,149.85,Unknown,Unknown,149.85,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-02-15T00:00:00-06:00,,,Feet,149.94,Unknown,Unknown,149.94,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-02-25T00:00:00-06:00,,,Feet,149.96,Unknown,Unknown,149.96,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-03-05T00:00:00-06:00,,,Feet,149.98,Unknown,Unknown,149.98,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-03-10T00:00:00-06:00,,,Feet,149.99,Unknown,Unknown,149.99,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-03-15T00:00:00-06:00,,,Feet,149.98,Unknown,Unknown,149.98,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-03-20T00:00:00-06:00,,,Feet,149.98,Unknown,Unknown,149.98,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-03-25T00:00:00-06:00,,,Feet,150.00,Unknown,Unknown,150.00,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-03-30T00:00:00-06:00,,,Feet,150.01,Unknown,Unknown,150.01,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-04-05T00:00:00-06:00,,,Feet,150.00,Unknown,Unknown,150.00,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-04-10T00:00:00-06:00,,,Feet,149.99,Unknown,Unknown,149.99,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-04-15T00:00:00-06:00,,,Feet,150.02,Unknown,Unknown,150.02,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-04-20T00:00:00-06:00,,,Feet,150.05,Unknown,Unknown,150.05,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-04-25T00:00:00-06:00,,,Feet,150.05,Unknown,Unknown,150.05,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-04-30T00:00:00-06:00,,,Feet,150.06,Unknown,Unknown,150.06,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-05-05T00:00:00-06:00,,,Feet,150.05,Unknown,Unknown,150.05,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-05-10T00:00:00-06:00,,,Feet,150.16,Unknown,Unknown,150.16,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-05-20T00:00:00-06:00,,,Feet,150.17,Unknown,Unknown,150.17,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-05-25T00:00:00-06:00,,,Feet,150.18,Unknown,Unknown,150.18,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-05-30T00:00:00-06:00,,,Feet,150.18,Unknown,Unknown,150.18,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-06-05T00:00:00-06:00,,,Feet,150.19,Unknown,Unknown,150.19,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-06-10T00:00:00-06:00,,,Feet,150.21,Unknown,Unknown,150.21,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-06-25T00:00:00-06:00,,,Feet,150.21,Unknown,Unknown,150.21,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-07-02T13:51:00-06:00,,,Feet,150.16,Unknown,Unknown,150.16,3517,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2019-07-05T00:00:00-06:00,,,Feet,150.16,Unknown,Unknown,150.16,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-07-10T00:00:00-06:00,,,Feet,150.20,Unknown,Unknown,150.20,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-07-15T00:00:00-06:00,,,Feet,150.20,Unknown,Unknown,150.20,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-07-20T00:00:00-06:00,,,Feet,150.20,Unknown,Unknown,150.20,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-07-25T00:00:00-06:00,,,Feet,150.23,Unknown,Unknown,150.23,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-07-30T00:00:00-06:00,,,Feet,150.24,Unknown,Unknown,150.24,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-08-05T00:00:00-06:00,,,Feet,150.24,Unknown,Unknown,150.24,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-08-10T00:00:00-06:00,,,Feet,150.25,Unknown,Unknown,150.25,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-08-15T00:00:00-06:00,,,Feet,150.24,Unknown,Unknown,150.24,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-08-20T00:00:00-06:00,,,Feet,150.25,Unknown,Unknown,150.25,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-08-25T00:00:00-06:00,,,Feet,150.31,Unknown,Unknown,150.31,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-08-30T00:00:00-06:00,,,Feet,150.31,Unknown,Unknown,150.31,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-09-05T00:00:00-06:00,,,Feet,150.31,Unknown,Unknown,150.31,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-09-10T00:00:00-06:00,,,Feet,150.31,Unknown,Unknown,150.31,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-09-15T00:00:00-06:00,,,Feet,150.32,Unknown,Unknown,150.32,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-09-20T00:00:00-06:00,,,Feet,150.32,Unknown,Unknown,150.32,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-09-25T00:00:00-06:00,,,Feet,150.35,Unknown,Unknown,150.35,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-09-27T13:31:00-06:00,,,Feet,150.39,Unknown,Unknown,150.39,3517,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2019-09-30T00:00:00-06:00,,,Feet,150.44,Unknown,Unknown,150.44,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-10-05T00:00:00-06:00,,,Feet,150.45,Unknown,Unknown,150.45,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-10-10T00:00:00-06:00,,,Feet,150.45,Unknown,Unknown,150.45,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-10-15T00:00:00-06:00,,,Feet,150.46,Unknown,Unknown,150.46,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-10-20T00:00:00-06:00,,,Feet,150.46,Unknown,Unknown,150.46,3517,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-10-25T00:00:00-06:00,,,Feet,150.51,Unknown,Unknown,150.51,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-10-30T00:00:00-06:00,,,Feet,150.53,Unknown,Unknown,150.53,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-11-05T00:00:00-06:00,,,Feet,150.54,Unknown,Unknown,150.54,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-11-10T00:00:00-06:00,,,Feet,150.54,Unknown,Unknown,150.54,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-11-15T00:00:00-06:00,,,Feet,150.57,Unknown,Unknown,150.57,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-11-20T00:00:00-06:00,,,Feet,150.58,Unknown,Unknown,150.58,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-11-25T00:00:00-06:00,,,Feet,150.55,Unknown,Unknown,150.55,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-11-30T00:00:00-06:00,,,Feet,150.62,Unknown,Unknown,150.62,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-12-05T00:00:00-06:00,,,Feet,150.63,Unknown,Unknown,150.63,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-12-10T00:00:00-06:00,,,Feet,150.62,Unknown,Unknown,150.62,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-12-13T11:01:00-06:00,,,Feet,150.62,Unknown,Unknown,150.62,3516,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2019-12-15T00:00:00-06:00,,,Feet,150.61,Unknown,Unknown,150.61,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-12-25T00:00:00-06:00,,,Feet,150.64,Unknown,Unknown,150.64,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2019-12-30T00:00:00-06:00,,,Feet,150.65,Unknown,Unknown,150.65,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-01-05T00:00:00-06:00,,,Feet,150.71,Unknown,Unknown,150.71,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-01-10T00:00:00-06:00,,,Feet,150.71,Unknown,Unknown,150.71,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-01-15T00:00:00-06:00,,,Feet,150.81,Unknown,Unknown,150.81,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-01-20T00:00:00-06:00,,,Feet,150.88,Unknown,Unknown,150.88,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-01-25T00:00:00-06:00,,,Feet,150.89,Unknown,Unknown,150.89,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-01-30T00:00:00-06:00,,,Feet,150.92,Unknown,Unknown,150.92,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-02-05T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-02-10T00:00:00-06:00,,,Feet,150.93,Unknown,Unknown,150.93,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-02-15T00:00:00-06:00,,,Feet,150.93,Unknown,Unknown,150.93,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-02-20T00:00:00-06:00,,,Feet,150.93,Unknown,Unknown,150.93,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-02-25T00:00:00-06:00,,,Feet,150.97,Unknown,Unknown,150.97,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-02-28T10:12:00-06:00,,,Feet,150.90,Unknown,Unknown,150.90,3516,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2020-03-05T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-03-10T00:00:00-06:00,,,Feet,150.90,Unknown,Unknown,150.90,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-03-15T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-03-20T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-03-25T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-03-30T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-04-05T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-04-10T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-04-15T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-04-20T00:00:00-06:00,,,Feet,150.92,Unknown,Unknown,150.92,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-04-25T00:00:00-06:00,,,Feet,150.92,Unknown,Unknown,150.92,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-04-30T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-05-05T00:00:00-06:00,,,Feet,150.93,Unknown,Unknown,150.93,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-05-10T00:00:00-06:00,,,Feet,151.07,Unknown,Unknown,151.07,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-05-13T04:00:00-06:00,,,Feet,150.97,Unknown,Unknown,150.97,3516,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2020-05-15T00:00:00-06:00,,,Feet,150.98,Unknown,Unknown,150.98,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-05-20T00:00:00-06:00,,,Feet,151.00,Unknown,Unknown,151.00,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-06-15T00:00:00-06:00,,,Feet,151.09,Unknown,Unknown,151.09,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-08-20T00:00:00-06:00,,,Feet,151.11,Unknown,Unknown,151.11,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-08-25T00:00:00-06:00,,,Feet,151.11,Unknown,Unknown,151.11,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-08-30T00:00:00-06:00,,,Feet,151.11,Unknown,Unknown,151.11,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-09-05T00:00:00-06:00,,,Feet,151.11,Unknown,Unknown,151.11,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-11-19T20:32:00-06:00,,,Feet,151.48,Unknown,Unknown,151.48,3516,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2020-11-20T00:00:00-06:00,,,Feet,151.48,Unknown,Unknown,151.48,3516,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-12-15T00:00:00-06:00,,,Feet,151.51,Unknown,Unknown,151.51,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-12-23T17:21:00-06:00,,,Feet,151.69,Unknown,Unknown,151.69,3515,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2020-12-25T00:00:00-06:00,,,Feet,151.57,Unknown,Unknown,151.57,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2020-12-30T00:00:00-06:00,,,Feet,151.59,Unknown,Unknown,151.59,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-01-05T00:00:00-06:00,,,Feet,151.54,Unknown,Unknown,151.54,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-01-10T00:00:00-06:00,,,Feet,151.65,Unknown,Unknown,151.65,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-01-15T00:00:00-06:00,,,Feet,151.63,Unknown,Unknown,151.63,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-01-20T00:00:00-06:00,,,Feet,151.59,Unknown,Unknown,151.59,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-01-25T00:00:00-06:00,,,Feet,151.68,Unknown,Unknown,151.68,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-01-30T00:00:00-06:00,,,Feet,151.63,Unknown,Unknown,151.63,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-02-05T00:00:00-06:00,,,Feet,151.65,Unknown,Unknown,151.65,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-02-10T00:00:00-06:00,,,Feet,151.73,Unknown,Unknown,151.73,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-02-15T00:00:00-06:00,,,Feet,151.69,Unknown,Unknown,151.69,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-02-20T00:00:00-06:00,,,Feet,151.69,Unknown,Unknown,151.69,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-02-25T00:00:00-06:00,,,Feet,151.72,Unknown,Unknown,151.72,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-03-05T00:00:00-06:00,,,Feet,151.82,Unknown,Unknown,151.82,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-03-10T00:00:00-06:00,,,Feet,151.78,Unknown,Unknown,151.78,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-03-15T00:00:00-06:00,,,Feet,151.79,Unknown,Unknown,151.79,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-03-20T00:00:00-06:00,,,Feet,151.78,Unknown,Unknown,151.78,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-03-25T00:00:00-06:00,,,Feet,151.81,Unknown,Unknown,151.81,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-03-30T00:00:00-06:00,,,Feet,151.85,Unknown,Unknown,151.85,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-04-05T00:00:00-06:00,,,Feet,151.81,Unknown,Unknown,151.81,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-04-10T00:00:00-06:00,,,Feet,151.81,Unknown,Unknown,151.81,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-04-15T00:00:00-06:00,,,Feet,151.85,Unknown,Unknown,151.85,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-04-20T00:00:00-06:00,,,Feet,151.91,Unknown,Unknown,151.91,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-04-25T00:00:00-06:00,,,Feet,151.87,Unknown,Unknown,151.87,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-04-30T00:00:00-06:00,,,Feet,151.99,Unknown,Unknown,151.99,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-05-05T00:00:00-06:00,,,Feet,151.91,Unknown,Unknown,151.91,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-05-10T00:00:00-06:00,,,Feet,151.93,Unknown,Unknown,151.93,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-05-15T00:00:00-06:00,,,Feet,151.93,Unknown,Unknown,151.93,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-05-20T00:00:00-06:00,,,Feet,151.98,Unknown,Unknown,151.98,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-05-24T15:48:00-06:00,,,Feet,151.97,Unknown,Unknown,151.97,3515,measurement point: land surface,Electric Line,U.S. Geological Survey
TWDB,1053602,2021-05-25T00:00:00-06:00,,,Feet,151.93,Unknown,Unknown,151.93,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-05-30T00:00:00-06:00,,,Feet,151.93,Unknown,Unknown,151.93,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-06-05T00:00:00-06:00,,,Feet,151.94,Unknown,Unknown,151.94,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-06-10T00:00:00-06:00,,,Feet,151.96,Unknown,Unknown,151.96,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-06-15T00:00:00-06:00,,,Feet,151.99,Unknown,Unknown,151.99,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-06-20T00:00:00-06:00,,,Feet,151.99,Unknown,Unknown,151.99,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-06-25T00:00:00-06:00,,,Feet,151.97,Unknown,Unknown,151.97,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-06-30T00:00:00-06:00,,,Feet,152.07,Unknown,Unknown,152.07,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-07-05T00:00:00-06:00,,,Feet,152.01,Unknown,Unknown,152.01,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-07-10T00:00:00-06:00,,,Feet,152.06,Unknown,Unknown,152.06,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-07-15T00:00:00-06:00,,,Feet,152.06,Unknown,Unknown,152.06,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-07-20T00:00:00-06:00,,,Feet,152.07,Unknown,Unknown,152.07,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-07-25T00:00:00-06:00,,,Feet,152.08,Unknown,Unknown,152.08,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-07-30T00:00:00-06:00,,,Feet,152.10,Unknown,Unknown,152.10,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-01T00:00:00-06:00,,,Feet,152.11,Unknown,Unknown,152.11,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-02T00:00:00-06:00,,,Feet,152.10,Unknown,Unknown,152.10,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-03T00:00:00-06:00,,,Feet,152.10,Unknown,Unknown,152.10,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-04T00:00:00-06:00,,,Feet,152.13,Unknown,Unknown,152.13,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-05T00:00:00-06:00,,,Feet,152.11,Unknown,Unknown,152.11,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-06T00:00:00-06:00,,,Feet,152.11,Unknown,Unknown,152.11,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-07T00:00:00-06:00,,,Feet,152.11,Unknown,Unknown,152.11,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
