AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0764422,1999-01-13T00:00:00-06:00,,,Feet,115.00,Unknown,Unknown,115.00,3641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2000-01-05T00:00:00-06:00,,,Feet,115.08,Unknown,Unknown,115.08,3641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2001-01-31T00:00:00-06:00,,,Feet,115.99,Unknown,Unknown,115.99,3640,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2002-01-16T00:00:00-06:00,,,Feet,117.05,Unknown,Unknown,117.05,3639,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2003-01-29T00:00:00-06:00,,,Feet,117.97,Unknown,Unknown,117.97,3638,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2004-01-23T00:00:00-06:00,,,Feet,118.72,Unknown,Unknown,118.72,3637,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2005-01-21T00:00:00-06:00,,,Feet,119.49,Unknown,Unknown,119.49,3637,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2006-01-04T00:00:00-06:00,,,Feet,121.40,Unknown,Unknown,121.40,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2007-03-07T00:00:00-06:00,,,Feet,120.33,Unknown,Unknown,120.33,3636,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2008-01-11T00:00:00-06:00,,,Feet,120.82,Unknown,Unknown,120.82,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2009-02-18T00:00:00-06:00,,,Feet,121.50,Unknown,Unknown,121.50,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2009-12-01T00:00:00-06:00,,,Feet,121.38,Unknown,Unknown,121.38,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2010-12-02T00:00:00-06:00,,,Feet,122.39,Unknown,Unknown,122.39,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2012-03-08T00:00:00-06:00,,,Feet,123.14,Unknown,Unknown,123.14,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2012-12-21T00:00:00-06:00,,,Feet,123.54,Unknown,Unknown,123.54,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764422,2013-12-17T00:00:00-06:00,,,Feet,124.06,Unknown,Unknown,124.06,3632,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764422,2014-12-11T00:00:00-06:00,,,Feet,124.50,Unknown,Unknown,124.50,3632,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764422,2015-12-16T00:00:00-06:00,,,Feet,124.10,Unknown,Unknown,124.10,3632,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764422,2016-12-20T00:00:00-06:00,,,Feet,123.43,Unknown,Unknown,123.43,3633,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764422,2018-01-12T00:00:00-06:00,,,Feet,124.21,Unknown,Unknown,124.21,3632,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764422,2019-01-04T00:00:00-06:00,,,Feet,124.79,Unknown,Unknown,124.79,3631,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764422,2020-01-10T00:00:00-06:00,,,Feet,125.10,Unknown,Unknown,125.10,3631,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764422,2021-01-12T00:00:00-06:00,,,Feet,125.44,Unknown,Unknown,125.44,3631,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764422,2022-01-05T00:00:00-06:00,,,Feet,125.84,Unknown,Unknown,125.84,3630,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764507,1993-02-02T00:00:00-06:00,,,Feet,159.04,Unknown,Unknown,159.04,3571,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,1994-01-13T00:00:00-06:00,,,Feet,160.84,Unknown,Unknown,160.84,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,1995-01-19T00:00:00-06:00,,,Feet,159.61,Unknown,Unknown,159.61,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,1996-01-08T00:00:00-06:00,,,Feet,160.10,Unknown,Unknown,160.10,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,1997-02-07T00:00:00-06:00,,,Feet,159.18,Unknown,Unknown,159.18,3571,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,1998-02-04T00:00:00-06:00,,,Feet,159.65,Unknown,Unknown,159.65,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,1999-01-12T00:00:00-06:00,,,Feet,160.00,Unknown,Unknown,160.00,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2000-01-05T00:00:00-06:00,,,Feet,160.01,Unknown,Unknown,160.01,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2001-02-22T00:00:00-06:00,,,Feet,160.16,Unknown,Unknown,160.16,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2002-01-16T00:00:00-06:00,,,Feet,162.31,Unknown,Unknown,162.31,3568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2003-01-30T00:00:00-06:00,,,Feet,164.41,Unknown,Unknown,164.41,3566,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2004-01-23T00:00:00-06:00,,,Feet,160.62,Unknown,Unknown,160.62,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2005-01-21T00:00:00-06:00,,,Feet,160.65,Unknown,Unknown,160.65,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2006-01-04T00:00:00-06:00,,,Feet,160.82,Unknown,Unknown,160.82,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2008-01-11T00:00:00-06:00,,,Feet,161.01,Unknown,Unknown,161.01,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2009-02-18T00:00:00-06:00,,,Feet,161.24,Unknown,Unknown,161.24,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2009-12-02T00:00:00-06:00,,,Feet,162.33,Unknown,Unknown,162.33,3568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2010-12-02T00:00:00-06:00,,,Feet,162.15,Unknown,Unknown,162.15,3568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2012-03-08T00:00:00-06:00,,,Feet,163.00,Unknown,Unknown,163.00,3567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2012-12-28T00:00:00-06:00,,,Feet,162.13,Unknown,Unknown,162.13,3568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2013-12-17T00:00:00-06:00,,,Feet,162.48,Unknown,Unknown,162.48,3568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2014-12-11T00:00:00-06:00,,,Feet,162.66,Unknown,Unknown,162.66,3567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764507,2015-12-16T00:00:00-06:00,,,Feet,162.65,Unknown,Unknown,162.65,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764507,2016-12-20T00:00:00-06:00,,,Feet,163.21,Unknown,Unknown,163.21,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764507,2018-01-09T00:00:00-06:00,,,Feet,163.45,Unknown,Unknown,163.45,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764507,2019-01-17T00:00:00-06:00,,,Feet,163.82,Unknown,Unknown,163.82,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764507,2020-01-10T00:00:00-06:00,,,Feet,164.14,Unknown,Unknown,164.14,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764507,2021-01-12T00:00:00-06:00,,,Feet,164.42,Unknown,Unknown,164.42,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764507,2022-01-05T00:00:00-06:00,,,Feet,164.95,Unknown,Unknown,164.95,3565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,1998-03-31T00:00:00-06:00,,,Feet,184.79,Unknown,Unknown,184.79,3513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,1999-01-12T00:00:00-06:00,,,Feet,187.97,Unknown,Unknown,187.97,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2000-01-15T00:00:00-06:00,,,Feet,188.25,Unknown,Unknown,188.25,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2001-01-22T00:00:00-06:00,,,Feet,188.22,Unknown,Unknown,188.22,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2002-01-16T00:00:00-06:00,,,Feet,190.03,Unknown,Unknown,190.03,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2003-01-30T00:00:00-06:00,,,Feet,190.34,Unknown,Unknown,190.34,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2004-01-23T00:00:00-06:00,,,Feet,191.30,Unknown,Unknown,191.30,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2005-01-19T00:00:00-06:00,,,Feet,192.56,Unknown,Unknown,192.56,3505,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2006-01-03T00:00:00-06:00,,,Feet,192.22,Unknown,Unknown,192.22,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2007-03-07T00:00:00-06:00,,,Feet,193.85,Unknown,Unknown,193.85,3504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2008-01-11T00:00:00-06:00,,,Feet,195.05,Unknown,Unknown,195.05,3503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2009-02-18T00:00:00-06:00,,,Feet,196.99,Unknown,Unknown,196.99,3501,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2010-03-01T00:00:00-06:00,,,Feet,197.49,Unknown,Unknown,197.49,3501,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2011-02-17T00:00:00-06:00,,,Feet,198.03,Unknown,Unknown,198.03,3500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2013-01-29T00:00:00-06:00,,,Feet,202.88,Unknown,Unknown,202.88,3495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764625,2013-12-17T00:00:00-06:00,,,Feet,203.58,Unknown,Unknown,203.58,3494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,2014-12-11T00:00:00-06:00,,,Feet,202.40,Unknown,Unknown,202.40,3496,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,2015-12-21T00:00:00-06:00,,,Feet,201.74,Unknown,Unknown,201.74,3496,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,2016-12-20T00:00:00-06:00,,,Feet,202.17,Unknown,Unknown,202.17,3496,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,2018-01-09T00:00:00-06:00,,,Feet,201.43,Unknown,Unknown,201.43,3497,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,2019-02-25T00:00:00-06:00,,,Feet,203.02,Unknown,Unknown,203.02,3495,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,2020-01-10T00:00:00-06:00,,,Feet,202.98,Unknown,Unknown,202.98,3495,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,2021-02-25T00:00:00-06:00,,,Feet,204.48,Unknown,Unknown,204.48,3494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764625,2022-01-05T00:00:00-06:00,,,Feet,205.00,Unknown,Unknown,205.00,3493,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764816,1993-02-03T00:00:00-06:00,,,Feet,139.69,Unknown,Unknown,139.69,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,1994-01-13T00:00:00-06:00,,,Feet,140.55,Unknown,Unknown,140.55,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,1995-01-18T00:00:00-06:00,,,Feet,140.80,Unknown,Unknown,140.80,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,1996-01-08T00:00:00-06:00,,,Feet,140.76,Unknown,Unknown,140.76,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,1997-01-21T00:00:00-06:00,,,Feet,141.03,Unknown,Unknown,141.03,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,1998-01-13T00:00:00-06:00,,,Feet,141.38,Unknown,Unknown,141.38,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,1999-01-15T00:00:00-06:00,,,Feet,142.00,Unknown,Unknown,142.00,3583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2000-01-05T00:00:00-06:00,,,Feet,144.47,Unknown,Unknown,144.47,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2001-02-22T00:00:00-06:00,,,Feet,143.49,Unknown,Unknown,143.49,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2002-01-16T00:00:00-06:00,,,Feet,142.90,Unknown,Unknown,142.90,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2003-01-30T00:00:00-06:00,,,Feet,146.73,Unknown,Unknown,146.73,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2004-01-22T00:00:00-06:00,,,Feet,142.97,Unknown,Unknown,142.97,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2005-01-20T00:00:00-06:00,,,Feet,143.51,Unknown,Unknown,143.51,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2006-01-04T00:00:00-06:00,,,Feet,143.45,Unknown,Unknown,143.45,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2007-03-07T00:00:00-06:00,,,Feet,143.93,Unknown,Unknown,143.93,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2008-01-10T00:00:00-06:00,,,Feet,144.09,Unknown,Unknown,144.09,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2009-02-18T00:00:00-06:00,,,Feet,144.35,Unknown,Unknown,144.35,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2009-12-01T00:00:00-06:00,,,Feet,144.81,Unknown,Unknown,144.81,3580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2010-12-02T00:00:00-06:00,,,Feet,144.51,Unknown,Unknown,144.51,3580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2012-03-19T00:00:00-06:00,,,Feet,145.96,Unknown,Unknown,145.96,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2012-12-21T00:00:00-06:00,,,Feet,145.12,Unknown,Unknown,145.12,3580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2013-12-17T00:00:00-06:00,,,Feet,145.60,Unknown,Unknown,145.60,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764816,2014-12-10T00:00:00-06:00,,,Feet,145.25,Unknown,Unknown,145.25,3580,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764816,2015-12-17T00:00:00-06:00,,,Feet,145.51,Unknown,Unknown,145.51,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764816,2016-12-20T00:00:00-06:00,,,Feet,145.68,Unknown,Unknown,145.68,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764816,2018-01-10T00:00:00-06:00,,,Feet,145.87,Unknown,Unknown,145.87,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764816,2019-01-14T00:00:00-06:00,,,Feet,146.58,Unknown,Unknown,146.58,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764816,2020-01-10T00:00:00-06:00,,,Feet,146.36,Unknown,Unknown,146.36,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764816,2021-01-12T00:00:00-06:00,,,Feet,146.12,Unknown,Unknown,146.12,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764816,2022-01-03T00:00:00-06:00,,,Feet,146.41,Unknown,Unknown,146.41,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109838,1993-02-04T00:00:00-06:00,,,Feet,189.89,Unknown,Unknown,189.89,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,1994-01-12T00:00:00-06:00,,,Feet,189.17,Unknown,Unknown,189.17,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,1995-01-16T00:00:00-06:00,,,Feet,188.37,Unknown,Unknown,188.37,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,1996-01-12T00:00:00-06:00,,,Feet,188.62,Unknown,Unknown,188.62,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,1997-01-20T00:00:00-06:00,,,Feet,188.19,Unknown,Unknown,188.19,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,1998-01-08T00:00:00-06:00,,,Feet,187.61,Unknown,Unknown,187.61,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,1999-01-25T00:00:00-06:00,,,Feet,188.00,Unknown,Unknown,188.00,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2000-01-04T00:00:00-06:00,,,Feet,186.69,Unknown,Unknown,186.69,3509,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2001-02-23T00:00:00-06:00,,,Feet,185.82,Unknown,Unknown,185.82,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2002-01-14T00:00:00-06:00,,,Feet,185.85,Unknown,Unknown,185.85,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2003-01-28T00:00:00-06:00,,,Feet,185.37,Unknown,Unknown,185.37,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2004-01-23T00:00:00-06:00,,,Feet,187.22,Unknown,Unknown,187.22,3509,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2005-01-14T00:00:00-06:00,,,Feet,184.75,Unknown,Unknown,184.75,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2006-01-06T00:00:00-06:00,,,Feet,184.12,Unknown,Unknown,184.12,3512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2008-01-10T00:00:00-06:00,,,Feet,183.38,Unknown,Unknown,183.38,3513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2009-03-11T00:00:00-06:00,,,Feet,183.48,Unknown,Unknown,183.48,3513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2009-12-02T00:00:00-06:00,,,Feet,187.23,Unknown,Unknown,187.23,3509,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2010-12-02T00:00:00-06:00,,,Feet,182.98,Unknown,Unknown,182.98,3513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2012-03-07T00:00:00-06:00,,,Feet,183.08,Unknown,Unknown,183.08,3513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2012-12-12T00:00:00-06:00,,,Feet,182.98,Unknown,Unknown,182.98,3513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2014-01-07T00:00:00-06:00,,,Feet,182.73,Unknown,Unknown,182.73,3513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109838,2014-12-08T00:00:00-06:00,,,Feet,182.88,Unknown,Unknown,182.88,3513,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109838,2015-12-22T00:00:00-06:00,,,Feet,182.36,Unknown,Unknown,182.36,3514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109838,2017-01-23T00:00:00-06:00,,,Feet,182.55,Unknown,Unknown,182.55,3513,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109838,2018-01-10T00:00:00-06:00,,,Feet,182.12,Unknown,Unknown,182.12,3514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109838,2019-01-16T00:00:00-06:00,,,Feet,182.14,Unknown,Unknown,182.14,3514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109838,2020-01-13T00:00:00-06:00,,,Feet,181.99,Unknown,Unknown,181.99,3514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109838,2021-01-12T00:00:00-06:00,,,Feet,181.76,Unknown,Unknown,181.76,3514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109838,2022-01-05T00:00:00-06:00,,,Feet,181.62,Unknown,Unknown,181.62,3514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109902,1993-02-04T00:00:00-06:00,,,Feet,194.48,Unknown,Unknown,194.48,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,1994-01-12T00:00:00-06:00,,,Feet,199.90,Unknown,Unknown,199.90,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,1995-02-08T00:00:00-06:00,,,Feet,193.27,Unknown,Unknown,193.27,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,1996-01-12T00:00:00-06:00,,,Feet,192.97,Unknown,Unknown,192.97,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,1997-01-20T00:00:00-06:00,,,Feet,192.50,Unknown,Unknown,192.50,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,1998-01-08T00:00:00-06:00,,,Feet,191.71,Unknown,Unknown,191.71,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,1999-01-25T00:00:00-06:00,,,Feet,192.00,Unknown,Unknown,192.00,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2000-01-04T00:00:00-06:00,,,Feet,192.19,Unknown,Unknown,192.19,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2001-02-23T00:00:00-06:00,,,Feet,191.82,Unknown,Unknown,191.82,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2002-01-14T00:00:00-06:00,,,Feet,191.71,Unknown,Unknown,191.71,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2003-01-28T00:00:00-06:00,,,Feet,190.90,Unknown,Unknown,190.90,3477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2004-01-23T00:00:00-06:00,,,Feet,190.78,Unknown,Unknown,190.78,3477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2005-01-14T00:00:00-06:00,,,Feet,190.77,Unknown,Unknown,190.77,3477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2006-01-06T00:00:00-06:00,,,Feet,190.26,Unknown,Unknown,190.26,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2007-03-06T00:00:00-06:00,,,Feet,191.12,Unknown,Unknown,191.12,3477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2008-01-10T00:00:00-06:00,,,Feet,189.57,Unknown,Unknown,189.57,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2009-02-19T00:00:00-06:00,,,Feet,189.50,Unknown,Unknown,189.50,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2009-12-02T00:00:00-06:00,,,Feet,189.12,Unknown,Unknown,189.12,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2010-12-02T00:00:00-06:00,,,Feet,188.53,Unknown,Unknown,188.53,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2012-03-20T00:00:00-06:00,,,Feet,189.94,Unknown,Unknown,189.94,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2012-12-12T00:00:00-06:00,,,Feet,189.59,Unknown,Unknown,189.59,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2014-01-07T00:00:00-06:00,,,Feet,189.91,Unknown,Unknown,189.91,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1109902,2014-12-08T00:00:00-06:00,,,Feet,190.47,Unknown,Unknown,190.47,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109902,2015-12-22T00:00:00-06:00,,,Feet,189.96,Unknown,Unknown,189.96,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109902,2017-02-22T00:00:00-06:00,,,Feet,190.75,Unknown,Unknown,190.75,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109902,2018-01-10T00:00:00-06:00,,,Feet,189.85,Unknown,Unknown,189.85,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109902,2019-01-16T00:00:00-06:00,,,Feet,190.45,Unknown,Unknown,190.45,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109902,2020-01-13T00:00:00-06:00,,,Feet,190.51,Unknown,Unknown,190.51,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109902,2021-01-12T00:00:00-06:00,,,Feet,190.95,Unknown,Unknown,190.95,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109902,2022-01-05T00:00:00-06:00,,,Feet,190.99,Unknown,Unknown,190.99,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111928,2002-03-05T00:00:00-06:00,,,Feet,146.82,Unknown,Unknown,146.82,3314,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2003-01-27T00:00:00-06:00,,,Feet,147.23,Unknown,Unknown,147.23,3314,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2004-01-23T00:00:00-06:00,,,Feet,147.09,Unknown,Unknown,147.09,3314,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2005-01-17T00:00:00-06:00,,,Feet,146.35,Unknown,Unknown,146.35,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2006-01-06T00:00:00-06:00,,,Feet,145.64,Unknown,Unknown,145.64,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2007-01-03T00:00:00-06:00,,,Feet,145.65,Unknown,Unknown,145.65,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2008-01-09T00:00:00-06:00,,,Feet,144.56,Unknown,Unknown,144.56,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2009-02-18T00:00:00-06:00,,,Feet,144.55,Unknown,Unknown,144.55,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
