AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0760901,2009-01-14T00:00:00-06:00,,,Feet,272.62,Unknown,Unknown,272.62,3760,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0760901,2009-12-02T00:00:00-06:00,,,Feet,273.40,Unknown,Unknown,273.40,3760,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0760901,2010-12-10T00:00:00-06:00,,,Feet,273.84,Unknown,Unknown,273.84,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0760901,2012-03-16T00:00:00-06:00,,,Feet,275.13,Unknown,Unknown,275.13,3758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0760901,2013-01-11T00:00:00-06:00,,,Feet,276.08,Unknown,Unknown,276.08,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0760901,2013-12-20T00:00:00-06:00,,,Feet,277.08,Unknown,Unknown,277.08,3756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0760901,2014-12-19T00:00:00-06:00,,,Feet,278.31,Unknown,Unknown,278.31,3755,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0760901,2016-01-25T00:00:00-06:00,,,Feet,279.28,Unknown,Unknown,279.28,3754,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0760901,2017-01-27T00:00:00-06:00,,,Feet,280.12,Unknown,Unknown,280.12,3753,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0760901,2018-01-22T00:00:00-06:00,,,Feet,280.92,Unknown,Unknown,280.92,3752,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0760901,2019-01-25T00:00:00-06:00,,,Feet,281.65,Unknown,Unknown,281.65,3751,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0760901,2020-02-07T00:00:00-06:00,,,Feet,282.39,Unknown,Unknown,282.39,3751,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0760901,2021-01-25T00:00:00-06:00,,,Feet,282.41,Unknown,Unknown,282.41,3751,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0760901,2022-01-25T00:00:00-06:00,,,Feet,283.88,Unknown,Unknown,283.88,3749,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761105,1995-01-16T00:00:00-06:00,,,Feet,289.82,Unknown,Unknown,289.82,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,1996-01-09T00:00:00-06:00,,,Feet,291.82,Unknown,Unknown,291.82,3741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,1997-01-03T00:00:00-06:00,,,Feet,293.44,Unknown,Unknown,293.44,3740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,1998-01-21T00:00:00-06:00,,,Feet,294.11,Unknown,Unknown,294.11,3739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,1999-01-12T00:00:00-06:00,,,Feet,294.00,Unknown,Unknown,294.00,3739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2000-01-05T00:00:00-06:00,,,Feet,295.07,Unknown,Unknown,295.07,3738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2001-02-21T00:00:00-06:00,,,Feet,298.08,Unknown,Unknown,298.08,3735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2002-01-17T00:00:00-06:00,,,Feet,295.41,Unknown,Unknown,295.41,3738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2003-01-21T00:00:00-06:00,,,Feet,296.21,Unknown,Unknown,296.21,3737,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2004-01-07T00:00:00-06:00,,,Feet,296.93,Unknown,Unknown,296.93,3736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2005-01-26T00:00:00-06:00,,,Feet,297.64,Unknown,Unknown,297.64,3735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2006-01-02T00:00:00-06:00,,,Feet,298.19,Unknown,Unknown,298.19,3735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2007-03-01T00:00:00-06:00,,,Feet,300.26,Unknown,Unknown,300.26,3733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2008-01-16T00:00:00-06:00,,,Feet,299.36,Unknown,Unknown,299.36,3734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2009-01-14T00:00:00-06:00,,,Feet,300.35,Unknown,Unknown,300.35,3733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2009-12-02T00:00:00-06:00,,,Feet,301.89,Unknown,Unknown,301.89,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2010-12-09T00:00:00-06:00,,,Feet,303.74,Unknown,Unknown,303.74,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2013-01-08T00:00:00-06:00,,,Feet,305.08,Unknown,Unknown,305.08,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2013-12-19T00:00:00-06:00,,,Feet,307.08,Unknown,Unknown,307.08,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761105,2015-02-10T00:00:00-06:00,,,Feet,307.31,Unknown,Unknown,307.31,3726,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761105,2016-01-04T00:00:00-06:00,,,Feet,307.29,Unknown,Unknown,307.29,3726,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761105,2016-12-28T00:00:00-06:00,,,Feet,308.47,Unknown,Unknown,308.47,3725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761105,2018-01-19T00:00:00-06:00,,,Feet,308.38,Unknown,Unknown,308.38,3725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761105,2019-01-24T00:00:00-06:00,,,Feet,308.83,Unknown,Unknown,308.83,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761105,2020-01-31T00:00:00-06:00,,,Feet,309.63,Unknown,Unknown,309.63,3723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761105,2021-01-21T00:00:00-06:00,,,Feet,310.53,Unknown,Unknown,310.53,3722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761105,2022-03-09T00:00:00-06:00,,,Feet,311.23,Unknown,Unknown,311.23,3722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761224,1993-01-06T00:00:00-06:00,,,Feet,271.12,Unknown,Unknown,271.12,3739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,1994-01-04T00:00:00-06:00,,,Feet,274.08,Unknown,Unknown,274.08,3736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,1995-02-10T00:00:00-06:00,,,Feet,274.30,Unknown,Unknown,274.30,3736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,1996-01-09T00:00:00-06:00,,,Feet,277.63,Unknown,Unknown,277.63,3732,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,1997-01-03T00:00:00-06:00,,,Feet,275.69,Unknown,Unknown,275.69,3734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,1998-01-21T00:00:00-06:00,,,Feet,276.48,Unknown,Unknown,276.48,3734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,1999-01-12T00:00:00-06:00,,,Feet,277.00,Unknown,Unknown,277.00,3733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2000-01-03T00:00:00-06:00,,,Feet,278.68,Unknown,Unknown,278.68,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2001-02-21T00:00:00-06:00,,,Feet,278.48,Unknown,Unknown,278.48,3732,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2002-01-17T00:00:00-06:00,,,Feet,279.47,Unknown,Unknown,279.47,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2003-01-21T00:00:00-06:00,,,Feet,280.39,Unknown,Unknown,280.39,3730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2004-01-08T00:00:00-06:00,,,Feet,282.59,Unknown,Unknown,282.59,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2005-01-26T00:00:00-06:00,,,Feet,281.12,Unknown,Unknown,281.12,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2006-01-02T00:00:00-06:00,,,Feet,281.51,Unknown,Unknown,281.51,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2007-03-01T00:00:00-06:00,,,Feet,281.22,Unknown,Unknown,281.22,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2008-01-16T00:00:00-06:00,,,Feet,281.99,Unknown,Unknown,281.99,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2009-01-14T00:00:00-06:00,,,Feet,283.25,Unknown,Unknown,283.25,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2009-12-02T00:00:00-06:00,,,Feet,283.99,Unknown,Unknown,283.99,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2010-12-09T00:00:00-06:00,,,Feet,284.88,Unknown,Unknown,284.88,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2012-03-19T00:00:00-06:00,,,Feet,284.39,Unknown,Unknown,284.39,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2013-01-08T00:00:00-06:00,,,Feet,285.55,Unknown,Unknown,285.55,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2013-12-19T00:00:00-06:00,,,Feet,286.50,Unknown,Unknown,286.50,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761224,2014-12-19T00:00:00-06:00,,,Feet,286.92,Unknown,Unknown,286.92,3723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761224,2016-01-04T00:00:00-06:00,,,Feet,286.93,Unknown,Unknown,286.93,3723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761224,2016-12-28T00:00:00-06:00,,,Feet,288.15,Unknown,Unknown,288.15,3722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761224,2018-01-17T00:00:00-06:00,,,Feet,288.93,Unknown,Unknown,288.93,3721,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761224,2019-01-24T00:00:00-06:00,,,Feet,288.51,Unknown,Unknown,288.51,3721,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761224,2020-01-31T00:00:00-06:00,,,Feet,288.18,Unknown,Unknown,288.18,3722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761224,2021-01-21T00:00:00-06:00,,,Feet,289.32,Unknown,Unknown,289.32,3721,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761224,2022-01-25T00:00:00-06:00,,,Feet,288.99,Unknown,Unknown,288.99,3721,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761324,1994-02-10T00:00:00-06:00,,,Feet,230.99,Unknown,Unknown,230.99,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,1995-01-16T00:00:00-06:00,,,Feet,231.27,Unknown,Unknown,231.27,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,1996-01-09T00:00:00-06:00,,,Feet,231.09,Unknown,Unknown,231.09,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,1997-01-02T00:00:00-06:00,,,Feet,232.26,Unknown,Unknown,232.26,3753,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,1998-01-22T00:00:00-06:00,,,Feet,233.20,Unknown,Unknown,233.20,3752,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,1999-01-12T00:00:00-06:00,,,Feet,234.00,Unknown,Unknown,234.00,3751,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2000-01-03T00:00:00-06:00,,,Feet,234.77,Unknown,Unknown,234.77,3750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2001-02-21T00:00:00-06:00,,,Feet,235.32,Unknown,Unknown,235.32,3750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2002-01-17T00:00:00-06:00,,,Feet,235.99,Unknown,Unknown,235.99,3749,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2003-01-21T00:00:00-06:00,,,Feet,236.84,Unknown,Unknown,236.84,3748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2004-01-08T00:00:00-06:00,,,Feet,237.54,Unknown,Unknown,237.54,3747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2005-01-26T00:00:00-06:00,,,Feet,237.20,Unknown,Unknown,237.20,3748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2006-01-02T00:00:00-06:00,,,Feet,238.61,Unknown,Unknown,238.61,3746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2007-03-01T00:00:00-06:00,,,Feet,239.45,Unknown,Unknown,239.45,3746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2008-01-14T00:00:00-06:00,,,Feet,239.97,Unknown,Unknown,239.97,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2009-12-03T00:00:00-06:00,,,Feet,241.29,Unknown,Unknown,241.29,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2010-12-09T00:00:00-06:00,,,Feet,241.99,Unknown,Unknown,241.99,3743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2012-03-13T00:00:00-06:00,,,Feet,242.77,Unknown,Unknown,242.77,3742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2013-01-08T00:00:00-06:00,,,Feet,243.41,Unknown,Unknown,243.41,3742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2013-12-20T00:00:00-06:00,,,Feet,244.15,Unknown,Unknown,244.15,3741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761324,2014-12-19T00:00:00-06:00,,,Feet,244.92,Unknown,Unknown,244.92,3740,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761324,2016-01-11T00:00:00-06:00,,,Feet,245.49,Unknown,Unknown,245.49,3740,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761324,2016-12-29T00:00:00-06:00,,,Feet,246.06,Unknown,Unknown,246.06,3739,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761324,2018-01-17T00:00:00-06:00,,,Feet,246.11,Unknown,Unknown,246.11,3739,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761324,2019-01-24T00:00:00-06:00,,,Feet,246.53,Unknown,Unknown,246.53,3738,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761324,2020-01-31T00:00:00-06:00,,,Feet,246.78,Unknown,Unknown,246.78,3738,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761324,2021-01-21T00:00:00-06:00,,,Feet,246.82,Unknown,Unknown,246.82,3738,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761324,2022-01-25T00:00:00-06:00,,,Feet,247.24,Unknown,Unknown,247.24,3738,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761523,1995-01-16T00:00:00-06:00,,,Feet,257.14,Unknown,Unknown,257.14,3740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,1996-01-09T00:00:00-06:00,,,Feet,258.50,Unknown,Unknown,258.50,3739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,1997-01-20T00:00:00-06:00,,,Feet,261.58,Unknown,Unknown,261.58,3735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,1998-01-22T00:00:00-06:00,,,Feet,263.56,Unknown,Unknown,263.56,3733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,1999-01-12T00:00:00-06:00,,,Feet,265.00,Unknown,Unknown,265.00,3732,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2000-01-03T00:00:00-06:00,,,Feet,266.09,Unknown,Unknown,266.09,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2001-02-22T00:00:00-06:00,,,Feet,266.82,Unknown,Unknown,266.82,3730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2002-01-18T00:00:00-06:00,,,Feet,268.13,Unknown,Unknown,268.13,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2003-01-22T00:00:00-06:00,,,Feet,269.52,Unknown,Unknown,269.52,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2004-01-21T00:00:00-06:00,,,Feet,270.57,Unknown,Unknown,270.57,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2005-01-26T00:00:00-06:00,,,Feet,272.13,Unknown,Unknown,272.13,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2006-01-02T00:00:00-06:00,,,Feet,273.11,Unknown,Unknown,273.11,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2007-03-01T00:00:00-06:00,,,Feet,274.96,Unknown,Unknown,274.96,3722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2008-01-16T00:00:00-06:00,,,Feet,276.31,Unknown,Unknown,276.31,3721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2009-01-14T00:00:00-06:00,,,Feet,278.34,Unknown,Unknown,278.34,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2009-12-02T00:00:00-06:00,,,Feet,280.71,Unknown,Unknown,280.71,3716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2010-12-09T00:00:00-06:00,,,Feet,282.57,Unknown,Unknown,282.57,3714,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2012-03-13T00:00:00-06:00,,,Feet,285.55,Unknown,Unknown,285.55,3711,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2013-01-08T00:00:00-06:00,,,Feet,287.54,Unknown,Unknown,287.54,3709,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2014-01-27T00:00:00-06:00,,,Feet,290.64,Unknown,Unknown,290.64,3706,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761523,2015-01-12T00:00:00-06:00,,,Feet,292.11,Unknown,Unknown,292.11,3705,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761523,2016-01-13T00:00:00-06:00,,,Feet,293.36,Unknown,Unknown,293.36,3704,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761523,2016-12-28T00:00:00-06:00,,,Feet,294.06,Unknown,Unknown,294.06,3703,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761523,2018-01-19T00:00:00-06:00,,,Feet,294.78,Unknown,Unknown,294.78,3702,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761523,2019-01-25T00:00:00-06:00,,,Feet,295.96,Unknown,Unknown,295.96,3701,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761523,2020-02-07T00:00:00-06:00,,,Feet,296.61,Unknown,Unknown,296.61,3700,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761523,2021-01-25T00:00:00-06:00,,,Feet,297.89,Unknown,Unknown,297.89,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761523,2022-01-25T00:00:00-06:00,,,Feet,297.99,Unknown,Unknown,297.99,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761601,1993-01-06T00:00:00-06:00,,,Feet,230.91,Unknown,Unknown,230.91,3733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,1994-01-04T00:00:00-06:00,,,Feet,232.89,Unknown,Unknown,232.89,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,1995-02-10T00:00:00-06:00,,,Feet,236.11,Unknown,Unknown,236.11,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,1996-01-09T00:00:00-06:00,,,Feet,235.88,Unknown,Unknown,235.88,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,1996-07-17T00:00:00-06:00,,,Feet,238.10,Unknown,Unknown,238.10,3726,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0761601,1997-01-02T00:00:00-06:00,,,Feet,234.95,Unknown,Unknown,234.95,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,1998-01-22T00:00:00-06:00,,,Feet,239.69,Unknown,Unknown,239.69,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,1999-01-12T00:00:00-06:00,,,Feet,238.00,Unknown,Unknown,238.00,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2000-01-03T00:00:00-06:00,,,Feet,238.57,Unknown,Unknown,238.57,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2001-02-21T00:00:00-06:00,,,Feet,239.40,Unknown,Unknown,239.40,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2002-01-18T00:00:00-06:00,,,Feet,239.90,Unknown,Unknown,239.90,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2003-01-21T00:00:00-06:00,,,Feet,240.62,Unknown,Unknown,240.62,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2004-01-08T00:00:00-06:00,,,Feet,241.49,Unknown,Unknown,241.49,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2005-03-07T00:00:00-06:00,,,Feet,242.25,Unknown,Unknown,242.25,3722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2006-01-02T00:00:00-06:00,,,Feet,242.85,Unknown,Unknown,242.85,3721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2007-03-01T00:00:00-06:00,,,Feet,243.74,Unknown,Unknown,243.74,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2008-01-14T00:00:00-06:00,,,Feet,243.99,Unknown,Unknown,243.99,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2009-01-14T00:00:00-06:00,,,Feet,244.70,Unknown,Unknown,244.70,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2009-12-03T00:00:00-06:00,,,Feet,245.30,Unknown,Unknown,245.30,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2010-12-09T00:00:00-06:00,,,Feet,245.81,Unknown,Unknown,245.81,3718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2012-03-13T00:00:00-06:00,,,Feet,246.39,Unknown,Unknown,246.39,3718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2013-01-08T00:00:00-06:00,,,Feet,247.08,Unknown,Unknown,247.08,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2013-12-20T00:00:00-06:00,,,Feet,247.59,Unknown,Unknown,247.59,3716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761601,2015-01-12T00:00:00-06:00,,,Feet,248.38,Unknown,Unknown,248.38,3716,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761601,2016-01-13T00:00:00-06:00,,,Feet,248.88,Unknown,Unknown,248.88,3715,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761601,2016-12-29T00:00:00-06:00,,,Feet,249.40,Unknown,Unknown,249.40,3715,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761601,2018-01-17T00:00:00-06:00,,,Feet,249.69,Unknown,Unknown,249.69,3714,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761601,2019-01-25T00:00:00-06:00,,,Feet,250.22,Unknown,Unknown,250.22,3714,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761601,2020-02-07T00:00:00-06:00,,,Feet,250.73,Unknown,Unknown,250.73,3713,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761601,2021-01-25T00:00:00-06:00,,,Feet,251.12,Unknown,Unknown,251.12,3713,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761601,2022-01-25T00:00:00-06:00,,,Feet,251.56,Unknown,Unknown,251.56,3712,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761802,1993-01-04T00:00:00-06:00,,,Feet,235.28,Unknown,Unknown,235.28,3736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,1994-01-03T00:00:00-06:00,,,Feet,238.35,Unknown,Unknown,238.35,3733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,1995-01-12T00:00:00-06:00,,,Feet,241.45,Unknown,Unknown,241.45,3730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,1996-01-09T00:00:00-06:00,,,Feet,245.52,Unknown,Unknown,245.52,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,1997-01-20T00:00:00-06:00,,,Feet,247.53,Unknown,Unknown,247.53,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,1998-01-22T00:00:00-06:00,,,Feet,249.10,Unknown,Unknown,249.10,3722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,1999-01-12T00:00:00-06:00,,,Feet,252.00,Unknown,Unknown,252.00,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2000-01-03T00:00:00-06:00,,,Feet,253.52,Unknown,Unknown,253.52,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2001-02-21T00:00:00-06:00,,,Feet,254.94,Unknown,Unknown,254.94,3716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2002-02-27T00:00:00-06:00,,,Feet,255.69,Unknown,Unknown,255.69,3715,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2003-01-22T00:00:00-06:00,,,Feet,258.60,Unknown,Unknown,258.60,3712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2004-01-16T00:00:00-06:00,,,Feet,260.25,Unknown,Unknown,260.25,3711,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2005-01-26T00:00:00-06:00,,,Feet,262.30,Unknown,Unknown,262.30,3709,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2006-01-02T00:00:00-06:00,,,Feet,264.28,Unknown,Unknown,264.28,3707,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2007-03-01T00:00:00-06:00,,,Feet,266.07,Unknown,Unknown,266.07,3705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2008-02-22T00:00:00-06:00,,,Feet,270.48,Unknown,Unknown,270.48,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
