AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0357501,2020-01-07T00:00:00-06:00,,,Feet,386.38,Unknown,Unknown,386.38,3196,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0357501,2021-01-19T00:00:00-06:00,,,Feet,388.10,Unknown,Unknown,388.10,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2022-02-08T00:00:00-06:00,,,Feet,391.60,Unknown,Unknown,391.60,3190,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0603402,1993-01-25T00:00:00-06:00,,,Feet,267.33,Unknown,Unknown,267.33,3174,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,1994-02-14T00:00:00-06:00,,,Feet,272.48,Unknown,Unknown,272.48,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,1997-01-09T00:00:00-06:00,,,Feet,273.63,Unknown,Unknown,273.63,3167,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0603402,1998-01-13T00:00:00-06:00,,,Feet,275.15,Unknown,Unknown,275.15,3166,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2000-01-12T00:00:00-06:00,,,Feet,277.56,Unknown,Unknown,277.56,3163,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2001-04-05T00:00:00-06:00,,,Feet,276.60,Unknown,Unknown,276.60,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2002-02-26T00:00:00-06:00,,,Feet,274.97,Unknown,Unknown,274.97,3166,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2003-02-18T00:00:00-06:00,,,Feet,281.12,Unknown,Unknown,281.12,3160,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2004-02-05T00:00:00-06:00,,,Feet,279.95,Unknown,Unknown,279.95,3161,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2005-03-07T00:00:00-06:00,,,Feet,281.08,Unknown,Unknown,281.08,3160,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2006-01-18T00:00:00-06:00,,,Feet,280.49,Unknown,Unknown,280.49,3161,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2007-01-16T00:00:00-06:00,,,Feet,281.36,Unknown,Unknown,281.36,3160,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2008-01-04T00:00:00-06:00,,,Feet,286.66,Unknown,Unknown,286.66,3154,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2010-01-12T00:00:00-06:00,,,Feet,287.84,Unknown,Unknown,287.84,3153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2012-01-05T00:00:00-06:00,,,Feet,293.81,Unknown,Unknown,293.81,3147,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2013-01-21T00:00:00-06:00,,,Feet,296.70,Unknown,Unknown,296.70,3144,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2015-02-12T00:00:00-06:00,,,Feet,299.14,Unknown,Unknown,299.14,3142,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2016-01-28T00:00:00-06:00,,,Feet,298.04,Unknown,Unknown,298.04,3143,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2017-02-22T00:00:00-06:00,,,Feet,299.40,Unknown,Unknown,299.40,3142,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2018-02-02T00:00:00-06:00,,,Feet,301.73,Unknown,Unknown,301.73,3139,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2019-01-23T00:00:00-06:00,,,Feet,310.20,Unknown,Unknown,310.20,3131,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2020-01-10T00:00:00-06:00,,,Feet,304.00,Unknown,Unknown,304.00,3137,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0603402,2021-01-14T00:00:00-06:00,,,Feet,305.40,Unknown,Unknown,305.40,3136,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,1996-02-12T00:00:00-06:00,,,Feet,287.80,Unknown,Unknown,287.80,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,1997-03-04T00:00:00-06:00,,,Feet,288.90,Unknown,Unknown,288.90,3413,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0716903,1998-01-19T00:00:00-06:00,,,Feet,290.72,Unknown,Unknown,290.72,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2000-01-17T00:00:00-06:00,,,Feet,290.17,Unknown,Unknown,290.17,3412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2001-04-10T00:00:00-06:00,,,Feet,289.84,Unknown,Unknown,289.84,3412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2002-01-09T00:00:00-06:00,,,Feet,290.26,Unknown,Unknown,290.26,3412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2003-01-09T00:00:00-06:00,,,Feet,290.87,Unknown,Unknown,290.87,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2004-03-10T00:00:00-06:00,,,Feet,290.59,Unknown,Unknown,290.59,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2005-03-08T00:00:00-06:00,,,Feet,290.42,Unknown,Unknown,290.42,3412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2006-01-23T00:00:00-06:00,,,Feet,290.67,Unknown,Unknown,290.67,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2007-01-18T00:00:00-06:00,,,Feet,290.98,Unknown,Unknown,290.98,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2008-01-09T00:00:00-06:00,,,Feet,290.98,Unknown,Unknown,290.98,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2009-02-18T00:00:00-06:00,,,Feet,291.48,Unknown,Unknown,291.48,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2010-01-15T00:00:00-06:00,,,Feet,292.36,Unknown,Unknown,292.36,3410,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2011-02-15T00:00:00-06:00,,,Feet,293.11,Unknown,Unknown,293.11,3409,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2012-01-17T00:00:00-06:00,,,Feet,293.80,Unknown,Unknown,293.80,3408,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2013-01-23T00:00:00-06:00,,,Feet,295.18,Unknown,Unknown,295.18,3407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2014-01-17T00:00:00-06:00,,,Feet,291.18,Unknown,Unknown,291.18,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2015-02-06T00:00:00-06:00,,,Feet,297.50,Unknown,Unknown,297.50,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2017-01-31T00:00:00-06:00,,,Feet,297.00,Unknown,Unknown,297.00,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716903,2018-01-25T00:00:00-06:00,,,Feet,297.00,Unknown,Unknown,297.00,3405,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0716903,2019-02-01T00:00:00-06:00,,,Feet,298.20,Unknown,Unknown,298.20,3404,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0716903,2020-01-23T00:00:00-06:00,,,Feet,298.48,Unknown,Unknown,298.48,3404,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0716903,2021-01-13T00:00:00-06:00,,,Feet,298.00,Unknown,Unknown,298.00,3404,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601201,1993-01-05T00:00:00-06:00,,,Feet,292.63,Unknown,Unknown,292.63,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,1994-03-16T00:00:00-06:00,,,Feet,292.29,Unknown,Unknown,292.29,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,1995-03-22T00:00:00-06:00,,,Feet,292.57,Unknown,Unknown,292.57,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,1996-02-14T00:00:00-06:00,,,Feet,291.10,Unknown,Unknown,291.10,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,1997-01-23T00:00:00-06:00,,,Feet,291.15,Unknown,Unknown,291.15,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601201,1998-03-12T00:00:00-06:00,,,Feet,291.96,Unknown,Unknown,291.96,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2000-02-02T00:00:00-06:00,,,Feet,295.66,Unknown,Unknown,295.66,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2001-03-14T00:00:00-06:00,,,Feet,289.34,Unknown,Unknown,289.34,3303,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2002-02-06T00:00:00-06:00,,,Feet,292.75,Unknown,Unknown,292.75,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2003-02-13T00:00:00-06:00,,,Feet,299.34,Unknown,Unknown,299.34,3293,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2004-02-27T00:00:00-06:00,,,Feet,290.89,Unknown,Unknown,290.89,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2005-03-07T00:00:00-06:00,,,Feet,302.09,Unknown,Unknown,302.09,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2007-01-17T00:00:00-06:00,,,Feet,303.98,Unknown,Unknown,303.98,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2008-01-07T00:00:00-06:00,,,Feet,303.32,Unknown,Unknown,303.32,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2010-01-18T00:00:00-06:00,,,Feet,307.87,Unknown,Unknown,307.87,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2011-01-14T00:00:00-06:00,,,Feet,291.33,Unknown,Unknown,291.33,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601201,2012-01-06T00:00:00-06:00,,,Feet,303.62,Unknown,Unknown,303.62,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2013-01-18T00:00:00-06:00,,,Feet,303.56,Unknown,Unknown,303.56,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2014-01-20T00:00:00-06:00,,,Feet,301.27,Unknown,Unknown,301.27,3291,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2016-01-21T00:00:00-06:00,,,Feet,291.33,Unknown,Unknown,291.33,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601201,2017-01-12T00:00:00-06:00,,,Feet,291.85,Unknown,Unknown,291.85,3300,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601201,2018-01-23T00:00:00-06:00,,,Feet,291.90,Unknown,Unknown,291.90,3300,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0601201,2019-01-09T00:00:00-06:00,,,Feet,292.19,Unknown,Unknown,292.19,3300,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601201,2020-01-07T00:00:00-06:00,,,Feet,291.81,Unknown,Unknown,291.81,3300,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601201,2021-01-19T00:00:00-06:00,,,Feet,307.15,Unknown,Unknown,307.15,3285,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601201,2022-01-28T00:00:00-06:00,,,Feet,293.97,Unknown,Unknown,293.97,3298,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601803,1993-01-25T00:00:00-06:00,,,Feet,289.36,Unknown,Unknown,289.36,3327,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,1994-02-14T00:00:00-06:00,,,Feet,290.45,Unknown,Unknown,290.45,3326,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,1996-02-20T00:00:00-06:00,,,Feet,288.70,Unknown,Unknown,288.70,3327,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,1997-01-09T00:00:00-06:00,,,Feet,288.50,Unknown,Unknown,288.50,3328,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601803,1998-01-12T00:00:00-06:00,,,Feet,289.67,Unknown,Unknown,289.67,3326,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2000-01-14T00:00:00-06:00,,,Feet,291.08,Unknown,Unknown,291.08,3325,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2001-04-12T00:00:00-06:00,,,Feet,288.37,Unknown,Unknown,288.37,3328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2002-01-09T00:00:00-06:00,,,Feet,290.63,Unknown,Unknown,290.63,3325,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2003-01-27T00:00:00-06:00,,,Feet,292.01,Unknown,Unknown,292.01,3324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2004-01-20T00:00:00-06:00,,,Feet,291.83,Unknown,Unknown,291.83,3324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2005-03-05T00:00:00-06:00,,,Feet,292.69,Unknown,Unknown,292.69,3323,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2006-01-17T00:00:00-06:00,,,Feet,291.81,Unknown,Unknown,291.81,3324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2007-01-16T00:00:00-06:00,,,Feet,302.82,Unknown,Unknown,302.82,3313,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2008-12-09T00:00:00-06:00,,,Feet,301.45,Unknown,Unknown,301.45,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2009-02-20T00:00:00-06:00,,,Feet,313.71,Unknown,Unknown,313.71,3302,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2010-01-14T00:00:00-06:00,,,Feet,322.90,Unknown,Unknown,322.90,3293,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2012-01-06T00:00:00-06:00,,,Feet,333.90,Unknown,Unknown,333.90,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2013-01-18T00:00:00-06:00,,,Feet,297.00,Unknown,Unknown,297.00,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2014-01-20T00:00:00-06:00,,,Feet,299.89,Unknown,Unknown,299.89,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2015-02-13T00:00:00-06:00,,,Feet,320.59,Unknown,Unknown,320.59,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2016-02-29T00:00:00-06:00,,,Feet,319.98,Unknown,Unknown,319.98,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2017-02-01T00:00:00-06:00,,,Feet,327.75,Unknown,Unknown,327.75,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2019-01-24T00:00:00-06:00,,,Feet,335.37,Unknown,Unknown,335.37,3281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601803,2020-01-23T00:00:00-06:00,,,Feet,299.60,Unknown,Unknown,299.60,3316,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601803,2021-01-28T00:00:00-06:00,,,Feet,301.06,Unknown,Unknown,301.06,3315,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601803,2022-01-28T00:00:00-06:00,,,Feet,303.53,Unknown,Unknown,303.53,3312,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602114,1995-03-28T00:00:00-06:00,,,Feet,319.26,Unknown,Unknown,319.26,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,1996-02-14T00:00:00-06:00,,,Feet,319.30,Unknown,Unknown,319.30,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,1998-03-13T00:00:00-06:00,,,Feet,360.52,Unknown,Unknown,360.52,3171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2001-03-14T00:00:00-06:00,,,Feet,364.19,Unknown,Unknown,364.19,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2005-03-07T00:00:00-06:00,,,Feet,366.45,Unknown,Unknown,366.45,3166,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2006-01-19T00:00:00-06:00,,,Feet,367.94,Unknown,Unknown,367.94,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2007-01-17T00:00:00-06:00,,,Feet,368.74,Unknown,Unknown,368.74,3163,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2008-01-07T00:00:00-06:00,,,Feet,367.56,Unknown,Unknown,367.56,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2011-01-14T00:00:00-06:00,,,Feet,373.41,Unknown,Unknown,373.41,3159,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602114,2012-01-06T00:00:00-06:00,,,Feet,379.43,Unknown,Unknown,379.43,3153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2013-01-18T00:00:00-06:00,,,Feet,383.59,Unknown,Unknown,383.59,3148,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2016-01-21T00:00:00-06:00,,,Feet,385.10,Unknown,Unknown,385.10,3147,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2017-01-12T00:00:00-06:00,,,Feet,398.62,Unknown,Unknown,398.62,3133,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2018-01-23T00:00:00-06:00,,,Feet,390.05,Unknown,Unknown,390.05,3142,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0602114,2019-01-09T00:00:00-06:00,,,Feet,394.00,Unknown,Unknown,394.00,3138,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602114,2020-01-08T00:00:00-06:00,,,Feet,399.30,Unknown,Unknown,399.30,3133,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602114,2021-01-14T00:00:00-06:00,,,Feet,395.90,Unknown,Unknown,395.90,3136,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602701,1993-01-25T00:00:00-06:00,,,Feet,303.87,Unknown,Unknown,303.87,3228,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,1994-02-14T00:00:00-06:00,,,Feet,307.14,Unknown,Unknown,307.14,3225,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,1997-01-24T00:00:00-06:00,,,Feet,308.00,Unknown,Unknown,308.00,3224,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602701,1998-01-12T00:00:00-06:00,,,Feet,306.49,Unknown,Unknown,306.49,3226,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2000-01-12T00:00:00-06:00,,,Feet,310.29,Unknown,Unknown,310.29,3222,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2002-02-27T00:00:00-06:00,,,Feet,309.39,Unknown,Unknown,309.39,3223,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2003-01-28T00:00:00-06:00,,,Feet,315.07,Unknown,Unknown,315.07,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2004-02-10T00:00:00-06:00,,,Feet,315.24,Unknown,Unknown,315.24,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2005-03-07T00:00:00-06:00,,,Feet,316.35,Unknown,Unknown,316.35,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2006-01-19T00:00:00-06:00,,,Feet,317.84,Unknown,Unknown,317.84,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2007-01-16T00:00:00-06:00,,,Feet,320.31,Unknown,Unknown,320.31,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2008-01-08T00:00:00-06:00,,,Feet,331.81,Unknown,Unknown,331.81,3200,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2010-01-12T00:00:00-06:00,,,Feet,349.42,Unknown,Unknown,349.42,3183,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2013-01-28T00:00:00-06:00,,,Feet,365.81,Unknown,Unknown,365.81,3166,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2014-01-16T00:00:00-06:00,,,Feet,332.70,Unknown,Unknown,332.70,3199,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2017-01-30T00:00:00-06:00,,,Feet,355.75,Unknown,Unknown,355.75,3176,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2018-02-27T00:00:00-06:00,,,Feet,360.50,Unknown,Unknown,360.50,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602701,2019-01-21T00:00:00-06:00,,,Feet,334.41,Unknown,Unknown,334.41,3198,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602701,2020-01-10T00:00:00-06:00,,,Feet,333.95,Unknown,Unknown,333.95,3198,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602701,2021-01-28T00:00:00-06:00,,,Feet,335.11,Unknown,Unknown,335.11,3197,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602701,2022-01-28T00:00:00-06:00,,,Feet,339.04,Unknown,Unknown,339.04,3193,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0610102,1993-01-25T00:00:00-06:00,,,Feet,312.45,Unknown,Unknown,312.45,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,1994-02-14T00:00:00-06:00,,,Feet,319.65,Unknown,Unknown,319.65,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,1996-02-20T00:00:00-06:00,,,Feet,322.40,Unknown,Unknown,322.40,3253,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,1997-01-10T00:00:00-06:00,,,Feet,322.00,Unknown,Unknown,322.00,3253,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0610102,1998-01-15T00:00:00-06:00,,,Feet,324.57,Unknown,Unknown,324.57,3250,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2000-01-14T00:00:00-06:00,,,Feet,326.17,Unknown,Unknown,326.17,3249,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2001-04-05T00:00:00-06:00,,,Feet,325.19,Unknown,Unknown,325.19,3250,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2002-02-27T00:00:00-06:00,,,Feet,327.51,Unknown,Unknown,327.51,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2003-01-28T00:00:00-06:00,,,Feet,326.84,Unknown,Unknown,326.84,3248,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2004-01-20T00:00:00-06:00,,,Feet,327.41,Unknown,Unknown,327.41,3248,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2005-03-05T00:00:00-06:00,,,Feet,327.88,Unknown,Unknown,327.88,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2006-01-17T00:00:00-06:00,,,Feet,330.52,Unknown,Unknown,330.52,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2007-01-16T00:00:00-06:00,,,Feet,328.69,Unknown,Unknown,328.69,3246,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2008-01-08T00:00:00-06:00,,,Feet,334.89,Unknown,Unknown,334.89,3240,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2009-02-20T00:00:00-06:00,,,Feet,328.67,Unknown,Unknown,328.67,3246,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2010-01-11T00:00:00-06:00,,,Feet,330.25,Unknown,Unknown,330.25,3245,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2011-02-16T00:00:00-06:00,,,Feet,330.27,Unknown,Unknown,330.27,3245,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2012-01-05T00:00:00-06:00,,,Feet,331.99,Unknown,Unknown,331.99,3243,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2013-01-28T00:00:00-06:00,,,Feet,343.51,Unknown,Unknown,343.51,3231,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2014-01-16T00:00:00-06:00,,,Feet,340.00,Unknown,Unknown,340.00,3235,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2015-02-03T00:00:00-06:00,,,Feet,338.70,Unknown,Unknown,338.70,3236,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2016-01-16T00:00:00-06:00,,,Feet,336.60,Unknown,Unknown,336.60,3238,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0610102,2017-02-01T00:00:00-06:00,,,Feet,338.00,Unknown,Unknown,338.00,3237,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0610102,2018-02-27T00:00:00-06:00,,,Feet,341.20,Unknown,Unknown,341.20,3234,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0610102,2019-01-24T00:00:00-06:00,,,Feet,340.56,Unknown,Unknown,340.56,3234,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0610102,2020-01-23T00:00:00-06:00,,,Feet,341.49,Unknown,Unknown,341.49,3234,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0610102,2021-01-27T00:00:00-06:00,,,Feet,343.04,Unknown,Unknown,343.04,3232,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0610102,2022-01-28T00:00:00-06:00,,,Feet,344.26,Unknown,Unknown,344.26,3231,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0611103,1993-01-25T00:00:00-06:00,,,Feet,247.07,Unknown,Unknown,247.07,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,1994-02-14T00:00:00-06:00,,,Feet,248.74,Unknown,Unknown,248.74,3211,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,1995-03-24T00:00:00-06:00,,,Feet,249.93,Unknown,Unknown,249.93,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,1996-02-21T00:00:00-06:00,,,Feet,257.50,Unknown,Unknown,257.50,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,1998-01-14T00:00:00-06:00,,,Feet,256.64,Unknown,Unknown,256.64,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2001-04-05T00:00:00-06:00,,,Feet,248.36,Unknown,Unknown,248.36,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
