AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1142315,2008-07-25T00:00:00-06:00,,,Feet,185.84,Unknown,Unknown,185.84,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-07-30T00:00:00-06:00,,,Feet,185.85,Unknown,Unknown,185.85,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-08-05T00:00:00-06:00,,,Feet,185.85,Unknown,Unknown,185.85,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-08-10T00:00:00-06:00,,,Feet,185.85,Unknown,Unknown,185.85,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-08-15T00:00:00-06:00,,,Feet,185.89,Unknown,Unknown,185.89,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-08-20T00:00:00-06:00,,,Feet,185.89,Unknown,Unknown,185.89,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-08-25T00:00:00-06:00,,,Feet,185.90,Unknown,Unknown,185.90,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-08-30T00:00:00-06:00,,,Feet,185.90,Unknown,Unknown,185.90,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-09-05T00:00:00-06:00,,,Feet,185.90,Unknown,Unknown,185.90,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-09-10T00:00:00-06:00,,,Feet,185.88,Unknown,Unknown,185.88,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-09-15T00:00:00-06:00,,,Feet,185.92,Unknown,Unknown,185.92,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-09-20T00:00:00-06:00,,,Feet,185.91,Unknown,Unknown,185.91,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-09-25T00:00:00-06:00,,,Feet,186.18,Unknown,Unknown,186.18,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-09-30T00:00:00-06:00,,,Feet,186.19,Unknown,Unknown,186.19,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-10-05T00:00:00-06:00,,,Feet,186.19,Unknown,Unknown,186.19,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-10-10T00:00:00-06:00,,,Feet,186.19,Unknown,Unknown,186.19,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-10-15T00:00:00-06:00,,,Feet,186.22,Unknown,Unknown,186.22,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-10-20T00:00:00-06:00,,,Feet,186.23,Unknown,Unknown,186.23,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-10-25T00:00:00-06:00,,,Feet,186.22,Unknown,Unknown,186.22,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-10-30T00:00:00-06:00,,,Feet,186.23,Unknown,Unknown,186.23,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-11-05T00:00:00-06:00,,,Feet,186.23,Unknown,Unknown,186.23,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-11-10T00:00:00-06:00,,,Feet,186.23,Unknown,Unknown,186.23,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-11-15T00:00:00-06:00,,,Feet,186.31,Unknown,Unknown,186.31,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-11-20T00:00:00-06:00,,,Feet,186.25,Unknown,Unknown,186.25,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-11-25T00:00:00-06:00,,,Feet,186.27,Unknown,Unknown,186.27,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-11-30T00:00:00-06:00,,,Feet,186.29,Unknown,Unknown,186.29,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-12-05T00:00:00-06:00,,,Feet,186.31,Unknown,Unknown,186.31,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-12-10T00:00:00-06:00,,,Feet,186.28,Unknown,Unknown,186.28,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-12-15T00:00:00-06:00,,,Feet,186.37,Unknown,Unknown,186.37,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-12-20T00:00:00-06:00,,,Feet,186.29,Unknown,Unknown,186.29,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-12-25T00:00:00-06:00,,,Feet,186.27,Unknown,Unknown,186.27,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2008-12-30T00:00:00-06:00,,,Feet,186.31,Unknown,Unknown,186.31,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-01-05T00:00:00-06:00,,,Feet,186.34,Unknown,Unknown,186.34,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-01-10T00:00:00-06:00,,,Feet,186.38,Unknown,Unknown,186.38,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-01-15T00:00:00-06:00,,,Feet,186.35,Unknown,Unknown,186.35,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-01-20T00:00:00-06:00,,,Feet,186.36,Unknown,Unknown,186.36,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-01-25T00:00:00-06:00,,,Feet,186.32,Unknown,Unknown,186.32,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-01-30T00:00:00-06:00,,,Feet,186.36,Unknown,Unknown,186.36,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-02-05T00:00:00-06:00,,,Feet,186.35,Unknown,Unknown,186.35,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-02-10T00:00:00-06:00,,,Feet,186.36,Unknown,Unknown,186.36,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-02-15T00:00:00-06:00,,,Feet,186.38,Unknown,Unknown,186.38,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-02-20T00:00:00-06:00,,,Feet,186.37,Unknown,Unknown,186.37,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-02-25T00:00:00-06:00,,,Feet,186.38,Unknown,Unknown,186.38,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-02-28T00:00:00-06:00,,,Feet,186.38,Unknown,Unknown,186.38,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-03-05T00:00:00-06:00,,,Feet,186.38,Unknown,Unknown,186.38,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-03-10T00:00:00-06:00,,,Feet,186.38,Unknown,Unknown,186.38,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-03-15T00:00:00-06:00,,,Feet,186.38,Unknown,Unknown,186.38,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-03-20T00:00:00-06:00,,,Feet,186.40,Unknown,Unknown,186.40,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-03-25T00:00:00-06:00,,,Feet,186.41,Unknown,Unknown,186.41,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-03-30T00:00:00-06:00,,,Feet,186.38,Unknown,Unknown,186.38,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-04-05T00:00:00-06:00,,,Feet,186.49,Unknown,Unknown,186.49,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-04-10T00:00:00-06:00,,,Feet,186.47,Unknown,Unknown,186.47,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-04-15T00:00:00-06:00,,,Feet,186.44,Unknown,Unknown,186.44,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-04-20T00:00:00-06:00,,,Feet,186.47,Unknown,Unknown,186.47,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-04-25T00:00:00-06:00,,,Feet,186.46,Unknown,Unknown,186.46,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-04-30T00:00:00-06:00,,,Feet,186.46,Unknown,Unknown,186.46,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-05-05T00:00:00-06:00,,,Feet,186.47,Unknown,Unknown,186.47,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-05-10T00:00:00-06:00,,,Feet,186.49,Unknown,Unknown,186.49,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-05-15T00:00:00-06:00,,,Feet,186.47,Unknown,Unknown,186.47,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-05-20T00:00:00-06:00,,,Feet,186.49,Unknown,Unknown,186.49,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-05-25T00:00:00-06:00,,,Feet,186.50,Unknown,Unknown,186.50,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-05-30T00:00:00-06:00,,,Feet,186.50,Unknown,Unknown,186.50,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-06-05T00:00:00-06:00,,,Feet,186.51,Unknown,Unknown,186.51,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-06-10T00:00:00-06:00,,,Feet,186.51,Unknown,Unknown,186.51,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-06-15T00:00:00-06:00,,,Feet,186.53,Unknown,Unknown,186.53,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-06-20T00:00:00-06:00,,,Feet,186.54,Unknown,Unknown,186.54,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-06-25T00:00:00-06:00,,,Feet,186.54,Unknown,Unknown,186.54,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-06-30T00:00:00-06:00,,,Feet,186.54,Unknown,Unknown,186.54,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-07-05T00:00:00-06:00,,,Feet,186.55,Unknown,Unknown,186.55,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-07-10T00:00:00-06:00,,,Feet,186.55,Unknown,Unknown,186.55,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-07-15T00:00:00-06:00,,,Feet,186.55,Unknown,Unknown,186.55,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-07-20T00:00:00-06:00,,,Feet,186.54,Unknown,Unknown,186.54,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-07-25T00:00:00-06:00,,,Feet,186.55,Unknown,Unknown,186.55,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-07-30T00:00:00-06:00,,,Feet,186.56,Unknown,Unknown,186.56,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-08-05T00:00:00-06:00,,,Feet,186.56,Unknown,Unknown,186.56,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-08-10T00:00:00-06:00,,,Feet,186.56,Unknown,Unknown,186.56,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-08-15T00:00:00-06:00,,,Feet,186.49,Unknown,Unknown,186.49,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-08-20T00:00:00-06:00,,,Feet,186.48,Unknown,Unknown,186.48,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-08-25T00:00:00-06:00,,,Feet,186.50,Unknown,Unknown,186.50,3296,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-08-30T00:00:00-06:00,,,Feet,186.51,Unknown,Unknown,186.51,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-09-05T00:00:00-06:00,,,Feet,186.59,Unknown,Unknown,186.59,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-09-10T00:00:00-06:00,,,Feet,186.60,Unknown,Unknown,186.60,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-09-15T00:00:00-06:00,,,Feet,186.65,Unknown,Unknown,186.65,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-09-20T00:00:00-06:00,,,Feet,186.65,Unknown,Unknown,186.65,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-09-25T00:00:00-06:00,,,Feet,186.68,Unknown,Unknown,186.68,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-09-30T00:00:00-06:00,,,Feet,186.66,Unknown,Unknown,186.66,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-10-05T00:00:00-06:00,,,Feet,186.67,Unknown,Unknown,186.67,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-10-10T00:00:00-06:00,,,Feet,186.70,Unknown,Unknown,186.70,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-10-15T00:00:00-06:00,,,Feet,186.70,Unknown,Unknown,186.70,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-10-20T00:00:00-06:00,,,Feet,186.69,Unknown,Unknown,186.69,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-10-25T00:00:00-06:00,,,Feet,186.70,Unknown,Unknown,186.70,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-10-30T00:00:00-06:00,,,Feet,186.71,Unknown,Unknown,186.71,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-11-05T00:00:00-06:00,,,Feet,186.72,Unknown,Unknown,186.72,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-11-10T00:00:00-06:00,,,Feet,186.72,Unknown,Unknown,186.72,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-11-15T00:00:00-06:00,,,Feet,186.73,Unknown,Unknown,186.73,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-11-20T00:00:00-06:00,,,Feet,186.73,Unknown,Unknown,186.73,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-11-25T00:00:00-06:00,,,Feet,186.71,Unknown,Unknown,186.71,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-11-30T00:00:00-06:00,,,Feet,186.74,Unknown,Unknown,186.74,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-12-05T00:00:00-06:00,,,Feet,186.72,Unknown,Unknown,186.72,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-12-10T00:00:00-06:00,,,Feet,186.72,Unknown,Unknown,186.72,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-12-15T00:00:00-06:00,,,Feet,186.76,Unknown,Unknown,186.76,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-12-20T00:00:00-06:00,,,Feet,186.70,Unknown,Unknown,186.70,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-12-25T00:00:00-06:00,,,Feet,186.73,Unknown,Unknown,186.73,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2009-12-30T00:00:00-06:00,,,Feet,186.68,Unknown,Unknown,186.68,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-01-05T00:00:00-06:00,,,Feet,186.73,Unknown,Unknown,186.73,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-01-10T00:00:00-06:00,,,Feet,186.75,Unknown,Unknown,186.75,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-01-15T00:00:00-06:00,,,Feet,186.76,Unknown,Unknown,186.76,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-01-20T00:00:00-06:00,,,Feet,186.75,Unknown,Unknown,186.75,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-01-25T00:00:00-06:00,,,Feet,186.77,Unknown,Unknown,186.77,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-01-30T00:00:00-06:00,,,Feet,186.77,Unknown,Unknown,186.77,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-02-05T00:00:00-06:00,,,Feet,186.79,Unknown,Unknown,186.79,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-02-10T00:00:00-06:00,,,Feet,186.80,Unknown,Unknown,186.80,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-02-15T00:00:00-06:00,,,Feet,186.84,Unknown,Unknown,186.84,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-02-20T00:00:00-06:00,,,Feet,186.83,Unknown,Unknown,186.83,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-02-25T00:00:00-06:00,,,Feet,186.80,Unknown,Unknown,186.80,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-02-28T00:00:00-06:00,,,Feet,186.80,Unknown,Unknown,186.80,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-03-05T00:00:00-06:00,,,Feet,186.84,Unknown,Unknown,186.84,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-03-10T00:00:00-06:00,,,Feet,186.84,Unknown,Unknown,186.84,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-03-15T00:00:00-06:00,,,Feet,186.89,Unknown,Unknown,186.89,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-03-20T00:00:00-06:00,,,Feet,186.88,Unknown,Unknown,186.88,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-03-25T00:00:00-06:00,,,Feet,186.88,Unknown,Unknown,186.88,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-03-30T00:00:00-06:00,,,Feet,186.84,Unknown,Unknown,186.84,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-04-05T00:00:00-06:00,,,Feet,186.87,Unknown,Unknown,186.87,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-04-10T00:00:00-06:00,,,Feet,186.88,Unknown,Unknown,186.88,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-04-15T00:00:00-06:00,,,Feet,186.89,Unknown,Unknown,186.89,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-04-20T00:00:00-06:00,,,Feet,186.90,Unknown,Unknown,186.90,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-04-25T00:00:00-06:00,,,Feet,186.94,Unknown,Unknown,186.94,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-04-30T00:00:00-06:00,,,Feet,186.92,Unknown,Unknown,186.92,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-05-05T00:00:00-06:00,,,Feet,186.90,Unknown,Unknown,186.90,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-05-10T00:00:00-06:00,,,Feet,186.90,Unknown,Unknown,186.90,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-05-15T00:00:00-06:00,,,Feet,186.93,Unknown,Unknown,186.93,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-05-20T00:00:00-06:00,,,Feet,186.97,Unknown,Unknown,186.97,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-05-25T00:00:00-06:00,,,Feet,186.95,Unknown,Unknown,186.95,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-05-30T00:00:00-06:00,,,Feet,186.93,Unknown,Unknown,186.93,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-06-05T00:00:00-06:00,,,Feet,186.93,Unknown,Unknown,186.93,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-06-10T00:00:00-06:00,,,Feet,186.93,Unknown,Unknown,186.93,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-06-15T00:00:00-06:00,,,Feet,186.94,Unknown,Unknown,186.94,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-06-20T00:00:00-06:00,,,Feet,186.94,Unknown,Unknown,186.94,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-06-25T00:00:00-06:00,,,Feet,186.93,Unknown,Unknown,186.93,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-06-30T00:00:00-06:00,,,Feet,186.96,Unknown,Unknown,186.96,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-07-05T00:00:00-06:00,,,Feet,186.96,Unknown,Unknown,186.96,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-07-10T00:00:00-06:00,,,Feet,186.98,Unknown,Unknown,186.98,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-07-15T00:00:00-06:00,,,Feet,187.00,Unknown,Unknown,187.00,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-07-20T00:00:00-06:00,,,Feet,186.97,Unknown,Unknown,186.97,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-07-25T00:00:00-06:00,,,Feet,186.98,Unknown,Unknown,186.98,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-07-30T00:00:00-06:00,,,Feet,186.98,Unknown,Unknown,186.98,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-08-05T00:00:00-06:00,,,Feet,187.00,Unknown,Unknown,187.00,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-08-10T00:00:00-06:00,,,Feet,186.99,Unknown,Unknown,186.99,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-08-15T00:00:00-06:00,,,Feet,187.00,Unknown,Unknown,187.00,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-08-20T00:00:00-06:00,,,Feet,186.99,Unknown,Unknown,186.99,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-08-25T00:00:00-06:00,,,Feet,187.02,Unknown,Unknown,187.02,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-08-30T00:00:00-06:00,,,Feet,187.01,Unknown,Unknown,187.01,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-09-05T00:00:00-06:00,,,Feet,186.99,Unknown,Unknown,186.99,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-09-10T00:00:00-06:00,,,Feet,187.02,Unknown,Unknown,187.02,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-09-15T00:00:00-06:00,,,Feet,187.02,Unknown,Unknown,187.02,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-09-20T00:00:00-06:00,,,Feet,187.03,Unknown,Unknown,187.03,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-09-25T00:00:00-06:00,,,Feet,187.04,Unknown,Unknown,187.04,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-09-30T00:00:00-06:00,,,Feet,187.04,Unknown,Unknown,187.04,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-10-05T00:00:00-06:00,,,Feet,187.04,Unknown,Unknown,187.04,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-10-10T00:00:00-06:00,,,Feet,187.04,Unknown,Unknown,187.04,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-10-15T00:00:00-06:00,,,Feet,187.03,Unknown,Unknown,187.03,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-10-20T00:00:00-06:00,,,Feet,187.06,Unknown,Unknown,187.06,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-10-25T00:00:00-06:00,,,Feet,187.05,Unknown,Unknown,187.05,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
