AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2739903,2002-01-05T00:00:00-06:00,,,Feet,133.02,Unknown,Unknown,133.02,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-01-10T00:00:00-06:00,,,Feet,132.96,Unknown,Unknown,132.96,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-01-15T00:00:00-06:00,,,Feet,133.16,Unknown,Unknown,133.16,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-01-20T00:00:00-06:00,,,Feet,133.06,Unknown,Unknown,133.06,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-01-25T00:00:00-06:00,,,Feet,133.47,Unknown,Unknown,133.47,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-01-30T00:00:00-06:00,,,Feet,133.07,Unknown,Unknown,133.07,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-02-05T00:00:00-06:00,,,Feet,133.06,Unknown,Unknown,133.06,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-02-10T00:00:00-06:00,,,Feet,133.47,Unknown,Unknown,133.47,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-02-15T00:00:00-06:00,,,Feet,132.93,Unknown,Unknown,132.93,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-02-20T00:00:00-06:00,,,Feet,133.18,Unknown,Unknown,133.18,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-02-25T00:00:00-06:00,,,Feet,132.94,Unknown,Unknown,132.94,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-02-28T00:00:00-06:00,,,Feet,132.94,Unknown,Unknown,132.94,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-03-05T00:00:00-06:00,,,Feet,133.02,Unknown,Unknown,133.02,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-03-10T00:00:00-06:00,,,Feet,133.43,Unknown,Unknown,133.43,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-03-15T00:00:00-06:00,,,Feet,132.85,Unknown,Unknown,132.85,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-03-20T00:00:00-06:00,,,Feet,133.10,Unknown,Unknown,133.10,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-03-25T00:00:00-06:00,,,Feet,132.80,Unknown,Unknown,132.80,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-03-30T00:00:00-06:00,,,Feet,132.78,Unknown,Unknown,132.78,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-04-05T00:00:00-06:00,,,Feet,132.99,Unknown,Unknown,132.99,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-04-10T00:00:00-06:00,,,Feet,133.09,Unknown,Unknown,133.09,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-04-15T00:00:00-06:00,,,Feet,132.74,Unknown,Unknown,132.74,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-04-20T00:00:00-06:00,,,Feet,132.81,Unknown,Unknown,132.81,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-04-25T00:00:00-06:00,,,Feet,133.03,Unknown,Unknown,133.03,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-04-30T00:00:00-06:00,,,Feet,132.74,Unknown,Unknown,132.74,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-05-05T00:00:00-06:00,,,Feet,132.94,Unknown,Unknown,132.94,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-05-10T00:00:00-06:00,,,Feet,132.89,Unknown,Unknown,132.89,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-05-15T00:00:00-06:00,,,Feet,132.82,Unknown,Unknown,132.82,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-05-20T00:00:00-06:00,,,Feet,132.87,Unknown,Unknown,132.87,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-05-25T00:00:00-06:00,,,Feet,133.02,Unknown,Unknown,133.02,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-05-30T00:00:00-06:00,,,Feet,132.90,Unknown,Unknown,132.90,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-06-05T00:00:00-06:00,,,Feet,132.91,Unknown,Unknown,132.91,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-06-10T00:00:00-06:00,,,Feet,132.82,Unknown,Unknown,132.82,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-06-15T00:00:00-06:00,,,Feet,132.96,Unknown,Unknown,132.96,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-06-20T00:00:00-06:00,,,Feet,132.94,Unknown,Unknown,132.94,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-06-25T00:00:00-06:00,,,Feet,132.99,Unknown,Unknown,132.99,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-06-30T00:00:00-06:00,,,Feet,132.83,Unknown,Unknown,132.83,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-07-05T00:00:00-06:00,,,Feet,133.07,Unknown,Unknown,133.07,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-07-10T00:00:00-06:00,,,Feet,133.10,Unknown,Unknown,133.10,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-07-15T00:00:00-06:00,,,Feet,133.03,Unknown,Unknown,133.03,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-07-20T00:00:00-06:00,,,Feet,133.14,Unknown,Unknown,133.14,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-07-25T00:00:00-06:00,,,Feet,133.21,Unknown,Unknown,133.21,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-07-30T00:00:00-06:00,,,Feet,133.36,Unknown,Unknown,133.36,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-08-05T00:00:00-06:00,,,Feet,133.28,Unknown,Unknown,133.28,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-08-10T00:00:00-06:00,,,Feet,133.59,Unknown,Unknown,133.59,2766,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-08-15T00:00:00-06:00,,,Feet,133.31,Unknown,Unknown,133.31,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-08-20T00:00:00-06:00,,,Feet,133.35,Unknown,Unknown,133.35,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-08-25T00:00:00-06:00,,,Feet,133.26,Unknown,Unknown,133.26,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-08-30T00:00:00-06:00,,,Feet,133.40,Unknown,Unknown,133.40,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-09-05T00:00:00-06:00,,,Feet,133.27,Unknown,Unknown,133.27,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-09-10T00:00:00-06:00,,,Feet,133.27,Unknown,Unknown,133.27,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-09-15T00:00:00-06:00,,,Feet,133.39,Unknown,Unknown,133.39,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-09-20T00:00:00-06:00,,,Feet,133.27,Unknown,Unknown,133.27,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-09-25T00:00:00-06:00,,,Feet,133.16,Unknown,Unknown,133.16,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-09-30T00:00:00-06:00,,,Feet,133.12,Unknown,Unknown,133.12,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-10-05T00:00:00-06:00,,,Feet,133.24,Unknown,Unknown,133.24,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-10-10T00:00:00-06:00,,,Feet,133.10,Unknown,Unknown,133.10,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-10-15T00:00:00-06:00,,,Feet,132.96,Unknown,Unknown,132.96,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-10-20T00:00:00-06:00,,,Feet,133.17,Unknown,Unknown,133.17,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-10-25T00:00:00-06:00,,,Feet,133.03,Unknown,Unknown,133.03,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-10-30T00:00:00-06:00,,,Feet,132.97,Unknown,Unknown,132.97,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-11-15T00:00:00-06:00,,,Feet,132.98,Unknown,Unknown,132.98,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-11-20T00:00:00-06:00,,,Feet,132.92,Unknown,Unknown,132.92,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-11-25T00:00:00-06:00,,,Feet,133.05,Unknown,Unknown,133.05,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-11-30T00:00:00-06:00,,,Feet,132.77,Unknown,Unknown,132.77,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-12-05T00:00:00-06:00,,,Feet,133.07,Unknown,Unknown,133.07,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-12-10T00:00:00-06:00,,,Feet,132.86,Unknown,Unknown,132.86,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-12-15T00:00:00-06:00,,,Feet,132.82,Unknown,Unknown,132.82,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-12-20T00:00:00-06:00,,,Feet,133.10,Unknown,Unknown,133.10,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-12-25T00:00:00-06:00,,,Feet,132.93,Unknown,Unknown,132.93,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2002-12-30T00:00:00-06:00,,,Feet,132.55,Unknown,Unknown,132.55,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-01-05T00:00:00-06:00,,,Feet,132.79,Unknown,Unknown,132.79,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-01-10T00:00:00-06:00,,,Feet,132.90,Unknown,Unknown,132.90,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-01-15T00:00:00-06:00,,,Feet,132.79,Unknown,Unknown,132.79,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-01-20T00:00:00-06:00,,,Feet,132.64,Unknown,Unknown,132.64,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-01-25T00:00:00-06:00,,,Feet,132.68,Unknown,Unknown,132.68,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-01-30T00:00:00-06:00,,,Feet,132.83,Unknown,Unknown,132.83,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-02-05T00:00:00-06:00,,,Feet,132.60,Unknown,Unknown,132.60,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-02-10T00:00:00-06:00,,,Feet,132.76,Unknown,Unknown,132.76,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-02-15T00:00:00-06:00,,,Feet,132.50,Unknown,Unknown,132.50,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-02-20T00:00:00-06:00,,,Feet,132.78,Unknown,Unknown,132.78,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-02-25T00:00:00-06:00,,,Feet,132.91,Unknown,Unknown,132.91,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-02-28T00:00:00-06:00,,,Feet,132.91,Unknown,Unknown,132.91,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-03-05T00:00:00-06:00,,,Feet,132.49,Unknown,Unknown,132.49,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-03-10T00:00:00-06:00,,,Feet,132.69,Unknown,Unknown,132.69,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-03-15T00:00:00-06:00,,,Feet,132.43,Unknown,Unknown,132.43,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-03-20T00:00:00-06:00,,,Feet,132.78,Unknown,Unknown,132.78,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-03-25T00:00:00-06:00,,,Feet,132.46,Unknown,Unknown,132.46,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-03-30T00:00:00-06:00,,,Feet,132.78,Unknown,Unknown,132.78,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-04-05T00:00:00-06:00,,,Feet,132.86,Unknown,Unknown,132.86,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-04-10T00:00:00-06:00,,,Feet,132.49,Unknown,Unknown,132.49,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-04-15T00:00:00-06:00,,,Feet,132.46,Unknown,Unknown,132.46,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-04-20T00:00:00-06:00,,,Feet,132.80,Unknown,Unknown,132.80,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-04-22T00:00:00-06:00,,,Feet,131.60,Unknown,Unknown,131.60,2768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2739903,2003-04-25T00:00:00-06:00,,,Feet,132.52,Unknown,Unknown,132.52,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-04-30T00:00:00-06:00,,,Feet,132.39,Unknown,Unknown,132.39,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-05-05T00:00:00-06:00,,,Feet,132.36,Unknown,Unknown,132.36,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-05-10T00:00:00-06:00,,,Feet,132.37,Unknown,Unknown,132.37,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-05-15T00:00:00-06:00,,,Feet,132.44,Unknown,Unknown,132.44,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-05-20T00:00:00-06:00,,,Feet,133.08,Unknown,Unknown,133.08,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-05-25T00:00:00-06:00,,,Feet,132.50,Unknown,Unknown,132.50,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-05-30T00:00:00-06:00,,,Feet,132.33,Unknown,Unknown,132.33,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-06-05T00:00:00-06:00,,,Feet,132.45,Unknown,Unknown,132.45,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-06-10T00:00:00-06:00,,,Feet,132.42,Unknown,Unknown,132.42,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-06-15T00:00:00-06:00,,,Feet,132.50,Unknown,Unknown,132.50,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-06-20T00:00:00-06:00,,,Feet,132.23,Unknown,Unknown,132.23,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-06-25T00:00:00-06:00,,,Feet,132.38,Unknown,Unknown,132.38,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-06-30T00:00:00-06:00,,,Feet,132.49,Unknown,Unknown,132.49,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-07-05T00:00:00-06:00,,,Feet,132.36,Unknown,Unknown,132.36,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-07-10T00:00:00-06:00,,,Feet,132.32,Unknown,Unknown,132.32,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-07-15T00:00:00-06:00,,,Feet,132.62,Unknown,Unknown,132.62,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-07-20T00:00:00-06:00,,,Feet,132.31,Unknown,Unknown,132.31,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-07-25T00:00:00-06:00,,,Feet,132.36,Unknown,Unknown,132.36,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-07-30T00:00:00-06:00,,,Feet,132.28,Unknown,Unknown,132.28,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-08-05T00:00:00-06:00,,,Feet,132.62,Unknown,Unknown,132.62,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-08-10T00:00:00-06:00,,,Feet,132.50,Unknown,Unknown,132.50,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-08-15T00:00:00-06:00,,,Feet,132.52,Unknown,Unknown,132.52,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-08-20T00:00:00-06:00,,,Feet,132.34,Unknown,Unknown,132.34,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-08-25T00:00:00-06:00,,,Feet,132.35,Unknown,Unknown,132.35,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-08-30T00:00:00-06:00,,,Feet,132.37,Unknown,Unknown,132.37,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-09-05T00:00:00-06:00,,,Feet,132.33,Unknown,Unknown,132.33,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-09-10T00:00:00-06:00,,,Feet,132.28,Unknown,Unknown,132.28,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-09-15T00:00:00-06:00,,,Feet,132.48,Unknown,Unknown,132.48,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-09-20T00:00:00-06:00,,,Feet,132.31,Unknown,Unknown,132.31,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-10-30T00:00:00-06:00,,,Feet,132.21,Unknown,Unknown,132.21,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-12-15T00:00:00-06:00,,,Feet,131.98,Unknown,Unknown,131.98,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-12-20T00:00:00-06:00,,,Feet,132.16,Unknown,Unknown,132.16,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-12-25T00:00:00-06:00,,,Feet,132.03,Unknown,Unknown,132.03,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2003-12-30T00:00:00-06:00,,,Feet,132.19,Unknown,Unknown,132.19,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-01-05T00:00:00-06:00,,,Feet,132.36,Unknown,Unknown,132.36,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-01-10T00:00:00-06:00,,,Feet,132.29,Unknown,Unknown,132.29,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-01-15T00:00:00-06:00,,,Feet,132.08,Unknown,Unknown,132.08,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-01-16T00:00:00-06:00,,,Feet,133.50,Unknown,Unknown,133.50,2767,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2739903,2004-01-20T00:00:00-06:00,,,Feet,132.06,Unknown,Unknown,132.06,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-01-25T00:00:00-06:00,,,Feet,131.79,Unknown,Unknown,131.79,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-01-30T00:00:00-06:00,,,Feet,132.17,Unknown,Unknown,132.17,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-02-05T00:00:00-06:00,,,Feet,132.14,Unknown,Unknown,132.14,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-02-10T00:00:00-06:00,,,Feet,133.32,Unknown,Unknown,133.32,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-02-15T00:00:00-06:00,,,Feet,132.48,Unknown,Unknown,132.48,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-02-20T00:00:00-06:00,,,Feet,132.24,Unknown,Unknown,132.24,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-02-25T00:00:00-06:00,,,Feet,132.44,Unknown,Unknown,132.44,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-02-28T00:00:00-06:00,,,Feet,132.44,Unknown,Unknown,132.44,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-02-29T00:00:00-06:00,,,Feet,132.19,Unknown,Unknown,132.19,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-03-05T00:00:00-06:00,,,Feet,132.23,Unknown,Unknown,132.23,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-03-10T00:00:00-06:00,,,Feet,132.28,Unknown,Unknown,132.28,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-03-15T00:00:00-06:00,,,Feet,132.33,Unknown,Unknown,132.33,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-03-20T00:00:00-06:00,,,Feet,132.31,Unknown,Unknown,132.31,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-03-25T00:00:00-06:00,,,Feet,132.17,Unknown,Unknown,132.17,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-03-30T00:00:00-06:00,,,Feet,132.30,Unknown,Unknown,132.30,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-04-05T00:00:00-06:00,,,Feet,132.21,Unknown,Unknown,132.21,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-04-10T00:00:00-06:00,,,Feet,132.06,Unknown,Unknown,132.06,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-04-15T00:00:00-06:00,,,Feet,132.04,Unknown,Unknown,132.04,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-04-20T00:00:00-06:00,,,Feet,132.05,Unknown,Unknown,132.05,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-04-25T00:00:00-06:00,,,Feet,132.16,Unknown,Unknown,132.16,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-04-30T00:00:00-06:00,,,Feet,132.05,Unknown,Unknown,132.05,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-05-05T00:00:00-06:00,,,Feet,132.03,Unknown,Unknown,132.03,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-05-10T00:00:00-06:00,,,Feet,132.06,Unknown,Unknown,132.06,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-05-15T00:00:00-06:00,,,Feet,132.18,Unknown,Unknown,132.18,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-05-20T00:00:00-06:00,,,Feet,132.18,Unknown,Unknown,132.18,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-05-25T00:00:00-06:00,,,Feet,132.04,Unknown,Unknown,132.04,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-05-30T00:00:00-06:00,,,Feet,131.92,Unknown,Unknown,131.92,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-06-05T00:00:00-06:00,,,Feet,132.00,Unknown,Unknown,132.00,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-06-10T00:00:00-06:00,,,Feet,132.05,Unknown,Unknown,132.05,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-06-15T00:00:00-06:00,,,Feet,132.55,Unknown,Unknown,132.55,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
