AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0712401,2011-03-15T00:00:00-06:00,,,Feet,241.49,Unknown,Unknown,241.49,3639,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-03-20T00:00:00-06:00,,,Feet,241.34,Unknown,Unknown,241.34,3639,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-03-25T00:00:00-06:00,,,Feet,241.32,Unknown,Unknown,241.32,3639,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-03-30T00:00:00-06:00,,,Feet,241.67,Unknown,Unknown,241.67,3638,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-04-05T00:00:00-06:00,,,Feet,241.60,Unknown,Unknown,241.60,3638,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-04-10T00:00:00-06:00,,,Feet,241.32,Unknown,Unknown,241.32,3639,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-04-15T00:00:00-06:00,,,Feet,241.41,Unknown,Unknown,241.41,3639,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-04-20T00:00:00-06:00,,,Feet,241.68,Unknown,Unknown,241.68,3638,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-04-25T00:00:00-06:00,,,Feet,241.37,Unknown,Unknown,241.37,3639,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-04-30T00:00:00-06:00,,,Feet,241.29,Unknown,Unknown,241.29,3639,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-05-05T00:00:00-06:00,,,Feet,241.65,Unknown,Unknown,241.65,3638,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-05-10T00:00:00-06:00,,,Feet,241.42,Unknown,Unknown,241.42,3639,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-05-15T00:00:00-06:00,,,Feet,241.95,Unknown,Unknown,241.95,3638,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-05-20T00:00:00-06:00,,,Feet,241.53,Unknown,Unknown,241.53,3638,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-05-25T00:00:00-06:00,,,Feet,241.99,Unknown,Unknown,241.99,3638,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-05-30T00:00:00-06:00,,,Feet,241.84,Unknown,Unknown,241.84,3638,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-06-25T00:00:00-06:00,,,Feet,242.72,Unknown,Unknown,242.72,3637,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-06-30T00:00:00-06:00,,,Feet,242.85,Unknown,Unknown,242.85,3637,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-07-05T00:00:00-06:00,,,Feet,243.03,Unknown,Unknown,243.03,3637,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-07-10T00:00:00-06:00,,,Feet,243.20,Unknown,Unknown,243.20,3637,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-07-15T00:00:00-06:00,,,Feet,243.28,Unknown,Unknown,243.28,3637,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-07-20T00:00:00-06:00,,,Feet,243.39,Unknown,Unknown,243.39,3637,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-07-25T00:00:00-06:00,,,Feet,243.74,Unknown,Unknown,243.74,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-08-05T00:00:00-06:00,,,Feet,243.93,Unknown,Unknown,243.93,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-08-10T00:00:00-06:00,,,Feet,243.96,Unknown,Unknown,243.96,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-08-15T00:00:00-06:00,,,Feet,243.96,Unknown,Unknown,243.96,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-08-20T00:00:00-06:00,,,Feet,243.96,Unknown,Unknown,243.96,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-08-25T00:00:00-06:00,,,Feet,243.96,Unknown,Unknown,243.96,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-09-15T00:00:00-06:00,,,Feet,245.63,Unknown,Unknown,245.63,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-09-20T00:00:00-06:00,,,Feet,245.55,Unknown,Unknown,245.55,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-09-25T00:00:00-06:00,,,Feet,245.48,Unknown,Unknown,245.48,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-09-30T00:00:00-06:00,,,Feet,245.99,Unknown,Unknown,245.99,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-10-05T00:00:00-06:00,,,Feet,245.64,Unknown,Unknown,245.64,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-10-10T00:00:00-06:00,,,Feet,245.82,Unknown,Unknown,245.82,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-10-15T00:00:00-06:00,,,Feet,245.76,Unknown,Unknown,245.76,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-10-20T00:00:00-06:00,,,Feet,245.62,Unknown,Unknown,245.62,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-10-25T00:00:00-06:00,,,Feet,245.60,Unknown,Unknown,245.60,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-10-30T00:00:00-06:00,,,Feet,245.53,Unknown,Unknown,245.53,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-11-05T00:00:00-06:00,,,Feet,245.45,Unknown,Unknown,245.45,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-11-10T00:00:00-06:00,,,Feet,245.95,Unknown,Unknown,245.95,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-11-15T00:00:00-06:00,,,Feet,245.56,Unknown,Unknown,245.56,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-11-20T00:00:00-06:00,,,Feet,245.74,Unknown,Unknown,245.74,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-11-25T00:00:00-06:00,,,Feet,245.40,Unknown,Unknown,245.40,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-11-30T00:00:00-06:00,,,Feet,245.56,Unknown,Unknown,245.56,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-12-05T00:00:00-06:00,,,Feet,245.59,Unknown,Unknown,245.59,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-12-10T00:00:00-06:00,,,Feet,245.65,Unknown,Unknown,245.65,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-12-15T00:00:00-06:00,,,Feet,245.43,Unknown,Unknown,245.43,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-12-20T00:00:00-06:00,,,Feet,245.21,Unknown,Unknown,245.21,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-12-25T00:00:00-06:00,,,Feet,245.42,Unknown,Unknown,245.42,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2011-12-30T00:00:00-06:00,,,Feet,245.12,Unknown,Unknown,245.12,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-01-05T00:00:00-06:00,,,Feet,245.20,Unknown,Unknown,245.20,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-01-15T00:00:00-06:00,,,Feet,245.08,Unknown,Unknown,245.08,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-01-20T00:00:00-06:00,,,Feet,244.79,Unknown,Unknown,244.79,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-01-25T00:00:00-06:00,,,Feet,245.00,Unknown,Unknown,245.00,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-01-30T00:00:00-06:00,,,Feet,244.91,Unknown,Unknown,244.91,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-02-05T00:00:00-06:00,,,Feet,245.17,Unknown,Unknown,245.17,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-02-10T00:00:00-06:00,,,Feet,244.73,Unknown,Unknown,244.73,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-02-15T00:00:00-06:00,,,Feet,244.64,Unknown,Unknown,244.64,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-02-20T00:00:00-06:00,,,Feet,244.48,Unknown,Unknown,244.48,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-02-25T00:00:00-06:00,,,Feet,245.03,Unknown,Unknown,245.03,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-02-28T00:00:00-06:00,,,Feet,245.03,Unknown,Unknown,245.03,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-03-10T00:00:00-06:00,,,Feet,244.72,Unknown,Unknown,244.72,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-03-15T00:00:00-06:00,,,Feet,244.52,Unknown,Unknown,244.52,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-03-20T00:00:00-06:00,,,Feet,244.36,Unknown,Unknown,244.36,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-03-25T00:00:00-06:00,,,Feet,244.48,Unknown,Unknown,244.48,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-03-30T00:00:00-06:00,,,Feet,244.36,Unknown,Unknown,244.36,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-04-05T00:00:00-06:00,,,Feet,244.42,Unknown,Unknown,244.42,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-04-10T00:00:00-06:00,,,Feet,244.28,Unknown,Unknown,244.28,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-04-15T00:00:00-06:00,,,Feet,244.08,Unknown,Unknown,244.08,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-04-20T00:00:00-06:00,,,Feet,244.32,Unknown,Unknown,244.32,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-04-25T00:00:00-06:00,,,Feet,243.99,Unknown,Unknown,243.99,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-04-30T00:00:00-06:00,,,Feet,244.34,Unknown,Unknown,244.34,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-05-05T00:00:00-06:00,,,Feet,244.32,Unknown,Unknown,244.32,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-05-10T00:00:00-06:00,,,Feet,244.23,Unknown,Unknown,244.23,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-05-15T00:00:00-06:00,,,Feet,244.29,Unknown,Unknown,244.29,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-05-20T00:00:00-06:00,,,Feet,244.30,Unknown,Unknown,244.30,3636,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-05-25T00:00:00-06:00,,,Feet,244.56,Unknown,Unknown,244.56,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-05-30T00:00:00-06:00,,,Feet,244.74,Unknown,Unknown,244.74,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-06-05T00:00:00-06:00,,,Feet,244.80,Unknown,Unknown,244.80,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-06-10T00:00:00-06:00,,,Feet,244.58,Unknown,Unknown,244.58,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-06-15T00:00:00-06:00,,,Feet,244.77,Unknown,Unknown,244.77,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-06-20T00:00:00-06:00,,,Feet,244.79,Unknown,Unknown,244.79,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-06-28T00:00:00-06:00,,,Feet,245.08,Unknown,Unknown,245.08,3635,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2012-06-30T00:00:00-06:00,,,Feet,244.98,Unknown,Unknown,244.98,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-07-05T00:00:00-06:00,,,Feet,245.17,Unknown,Unknown,245.17,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-07-10T00:00:00-06:00,,,Feet,245.41,Unknown,Unknown,245.41,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-07-15T00:00:00-06:00,,,Feet,245.48,Unknown,Unknown,245.48,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-07-20T00:00:00-06:00,,,Feet,245.74,Unknown,Unknown,245.74,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-07-25T00:00:00-06:00,,,Feet,245.63,Unknown,Unknown,245.63,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-08-20T00:00:00-06:00,,,Feet,246.57,Unknown,Unknown,246.57,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-08-25T00:00:00-06:00,,,Feet,246.47,Unknown,Unknown,246.47,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-08-30T00:00:00-06:00,,,Feet,246.62,Unknown,Unknown,246.62,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-09-05T00:00:00-06:00,,,Feet,246.74,Unknown,Unknown,246.74,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-09-10T00:00:00-06:00,,,Feet,246.83,Unknown,Unknown,246.83,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-09-15T00:00:00-06:00,,,Feet,246.96,Unknown,Unknown,246.96,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-09-20T00:00:00-06:00,,,Feet,246.88,Unknown,Unknown,246.88,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-09-25T00:00:00-06:00,,,Feet,246.79,Unknown,Unknown,246.79,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-09-30T00:00:00-06:00,,,Feet,246.96,Unknown,Unknown,246.96,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-10-05T00:00:00-06:00,,,Feet,246.96,Unknown,Unknown,246.96,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-10-10T00:00:00-06:00,,,Feet,246.91,Unknown,Unknown,246.91,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-10-15T00:00:00-06:00,,,Feet,247.15,Unknown,Unknown,247.15,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-10-20T00:00:00-06:00,,,Feet,246.91,Unknown,Unknown,246.91,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-10-25T00:00:00-06:00,,,Feet,246.89,Unknown,Unknown,246.89,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-10-30T00:00:00-06:00,,,Feet,246.97,Unknown,Unknown,246.97,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-11-05T00:00:00-06:00,,,Feet,247.09,Unknown,Unknown,247.09,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-11-10T00:00:00-06:00,,,Feet,246.87,Unknown,Unknown,246.87,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-11-15T00:00:00-06:00,,,Feet,246.92,Unknown,Unknown,246.92,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-11-25T00:00:00-06:00,,,Feet,246.62,Unknown,Unknown,246.62,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-11-30T00:00:00-06:00,,,Feet,246.78,Unknown,Unknown,246.78,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-12-04T00:00:00-06:00,,,Feet,247.08,Unknown,Unknown,247.08,3633,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2012-12-05T00:00:00-06:00,,,Feet,246.88,Unknown,Unknown,246.88,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-12-10T00:00:00-06:00,,,Feet,246.82,Unknown,Unknown,246.82,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-12-15T00:00:00-06:00,,,Feet,246.41,Unknown,Unknown,246.41,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-12-20T00:00:00-06:00,,,Feet,246.96,Unknown,Unknown,246.96,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-12-25T00:00:00-06:00,,,Feet,246.31,Unknown,Unknown,246.31,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2012-12-30T00:00:00-06:00,,,Feet,246.60,Unknown,Unknown,246.60,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-01-05T00:00:00-06:00,,,Feet,246.28,Unknown,Unknown,246.28,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-01-10T00:00:00-06:00,,,Feet,246.35,Unknown,Unknown,246.35,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-01-15T00:00:00-06:00,,,Feet,246.12,Unknown,Unknown,246.12,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-01-25T00:00:00-06:00,,,Feet,246.27,Unknown,Unknown,246.27,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-01-30T00:00:00-06:00,,,Feet,246.16,Unknown,Unknown,246.16,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-02-05T00:00:00-06:00,,,Feet,245.88,Unknown,Unknown,245.88,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-02-10T00:00:00-06:00,,,Feet,245.69,Unknown,Unknown,245.69,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-02-15T00:00:00-06:00,,,Feet,246.22,Unknown,Unknown,246.22,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-02-20T00:00:00-06:00,,,Feet,245.81,Unknown,Unknown,245.81,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-02-25T00:00:00-06:00,,,Feet,245.84,Unknown,Unknown,245.84,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-02-28T00:00:00-06:00,,,Feet,245.84,Unknown,Unknown,245.84,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-03-05T00:00:00-06:00,,,Feet,246.08,Unknown,Unknown,246.08,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-03-10T00:00:00-06:00,,,Feet,245.79,Unknown,Unknown,245.79,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-03-15T00:00:00-06:00,,,Feet,245.74,Unknown,Unknown,245.74,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-03-20T00:00:00-06:00,,,Feet,245.96,Unknown,Unknown,245.96,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-03-25T00:00:00-06:00,,,Feet,245.92,Unknown,Unknown,245.92,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-03-30T00:00:00-06:00,,,Feet,245.59,Unknown,Unknown,245.59,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-04-05T00:00:00-06:00,,,Feet,245.68,Unknown,Unknown,245.68,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-04-10T00:00:00-06:00,,,Feet,245.97,Unknown,Unknown,245.97,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-04-15T00:00:00-06:00,,,Feet,245.59,Unknown,Unknown,245.59,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-04-20T00:00:00-06:00,,,Feet,245.57,Unknown,Unknown,245.57,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-04-25T00:00:00-06:00,,,Feet,245.71,Unknown,Unknown,245.71,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-04-30T00:00:00-06:00,,,Feet,245.27,Unknown,Unknown,245.27,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-05-05T00:00:00-06:00,,,Feet,245.69,Unknown,Unknown,245.69,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-05-10T00:00:00-06:00,,,Feet,245.91,Unknown,Unknown,245.91,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-05-15T00:00:00-06:00,,,Feet,245.50,Unknown,Unknown,245.50,3635,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-05-20T00:00:00-06:00,,,Feet,245.68,Unknown,Unknown,245.68,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-05-25T00:00:00-06:00,,,Feet,245.85,Unknown,Unknown,245.85,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-05-30T00:00:00-06:00,,,Feet,245.70,Unknown,Unknown,245.70,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-06-05T00:00:00-06:00,,,Feet,246.07,Unknown,Unknown,246.07,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-06-10T00:00:00-06:00,,,Feet,246.12,Unknown,Unknown,246.12,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-06-15T00:00:00-06:00,,,Feet,246.29,Unknown,Unknown,246.29,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-06-20T00:00:00-06:00,,,Feet,246.18,Unknown,Unknown,246.18,3634,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-06-25T00:00:00-06:00,,,Feet,246.60,Unknown,Unknown,246.60,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-06-30T00:00:00-06:00,,,Feet,247.01,Unknown,Unknown,247.01,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-07-05T00:00:00-06:00,,,Feet,246.97,Unknown,Unknown,246.97,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-07-10T00:00:00-06:00,,,Feet,247.25,Unknown,Unknown,247.25,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-07-15T00:00:00-06:00,,,Feet,247.47,Unknown,Unknown,247.47,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-07-20T00:00:00-06:00,,,Feet,247.20,Unknown,Unknown,247.20,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-07-25T00:00:00-06:00,,,Feet,247.47,Unknown,Unknown,247.47,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-09-25T00:00:00-06:00,,,Feet,248.66,Unknown,Unknown,248.66,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-09-30T00:00:00-06:00,,,Feet,248.56,Unknown,Unknown,248.56,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-10-05T00:00:00-06:00,,,Feet,248.93,Unknown,Unknown,248.93,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-10-10T00:00:00-06:00,,,Feet,248.52,Unknown,Unknown,248.52,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-10-15T00:00:00-06:00,,,Feet,248.75,Unknown,Unknown,248.75,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-10-20T00:00:00-06:00,,,Feet,248.65,Unknown,Unknown,248.65,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-10-25T00:00:00-06:00,,,Feet,248.98,Unknown,Unknown,248.98,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
