AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0347104,2019-02-11T00:00:00-06:00,,,Feet,307.30,Unknown,Unknown,307.30,2741,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0347104,2021-02-09T00:00:00-06:00,,,Feet,303.10,Unknown,Unknown,303.10,2745,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0346604,1993-02-23T00:00:00-06:00,,,Feet,306.19,Unknown,Unknown,306.19,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,1994-03-01T00:00:00-06:00,,,Feet,306.76,Unknown,Unknown,306.76,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,1996-02-21T00:00:00-06:00,,,Feet,306.00,Unknown,Unknown,306.00,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2004-02-18T00:00:00-06:00,,,Feet,310.09,Unknown,Unknown,310.09,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2006-02-14T00:00:00-06:00,,,Feet,310.26,Unknown,Unknown,310.26,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2008-01-14T00:00:00-06:00,,,Feet,329.95,Unknown,Unknown,329.95,2777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2009-01-28T00:00:00-06:00,,,Feet,324.04,Unknown,Unknown,324.04,2783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2010-02-25T00:00:00-06:00,,,Feet,315.75,Unknown,Unknown,315.75,2791,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2011-01-26T00:00:00-06:00,,,Feet,316.88,Unknown,Unknown,316.88,2790,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2012-02-02T00:00:00-06:00,,,Feet,325.90,Unknown,Unknown,325.90,2781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2013-01-18T00:00:00-06:00,,,Feet,322.34,Unknown,Unknown,322.34,2785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2014-02-25T00:00:00-06:00,,,Feet,308.45,Unknown,Unknown,308.45,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2015-01-26T00:00:00-06:00,,,Feet,323.64,Unknown,Unknown,323.64,2783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0346604,2018-02-02T00:00:00-06:00,,,Feet,333.59,Unknown,Unknown,333.59,2773,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0346604,2019-02-04T00:00:00-06:00,,,Feet,319.60,Unknown,Unknown,319.60,2787,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0346604,2020-02-07T00:00:00-06:00,,,Feet,317.72,Unknown,Unknown,317.72,2789,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0346604,2022-03-08T00:00:00-06:00,,,Feet,314.80,Unknown,Unknown,314.80,2792,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0362203,1993-03-05T00:00:00-06:00,,,Feet,280.19,Unknown,Unknown,280.19,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,1994-02-24T00:00:00-06:00,,,Feet,283.49,Unknown,Unknown,283.49,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,1995-02-08T00:00:00-06:00,,,Feet,282.66,Unknown,Unknown,282.66,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,1996-02-16T00:00:00-06:00,,,Feet,277.30,Unknown,Unknown,277.30,2906,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,1997-02-10T00:00:00-06:00,,,Feet,278.11,Unknown,Unknown,278.11,2905,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,1998-02-18T00:00:00-06:00,,,Feet,280.90,Unknown,Unknown,280.90,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2000-02-10T00:00:00-06:00,,,Feet,278.70,Unknown,Unknown,278.70,2904,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2001-03-23T00:00:00-06:00,,,Feet,276.88,Unknown,Unknown,276.88,2906,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2004-02-23T00:00:00-06:00,,,Feet,276.02,Unknown,Unknown,276.02,2907,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2005-03-08T00:00:00-06:00,,,Feet,282.59,Unknown,Unknown,282.59,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2007-01-26T00:00:00-06:00,,,Feet,274.40,Unknown,Unknown,274.40,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2008-01-04T00:00:00-06:00,,,Feet,278.51,Unknown,Unknown,278.51,2904,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2009-01-19T00:00:00-06:00,,,Feet,275.50,Unknown,Unknown,275.50,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2010-02-24T00:00:00-06:00,,,Feet,275.35,Unknown,Unknown,275.35,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2011-01-27T00:00:00-06:00,,,Feet,275.35,Unknown,Unknown,275.35,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2012-02-01T00:00:00-06:00,,,Feet,275.30,Unknown,Unknown,275.30,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2013-02-14T00:00:00-06:00,,,Feet,282.30,Unknown,Unknown,282.30,2901,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2014-02-13T00:00:00-06:00,,,Feet,286.60,Unknown,Unknown,286.60,2896,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2015-02-20T00:00:00-06:00,,,Feet,277.62,Unknown,Unknown,277.62,2905,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0362203,2016-02-12T00:00:00-06:00,,,Feet,281.69,Unknown,Unknown,281.69,2901,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2018-02-23T00:00:00-06:00,,,Feet,274.90,Unknown,Unknown,274.90,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362203,2020-02-03T00:00:00-06:00,,,Feet,274.50,Unknown,Unknown,274.50,2909,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0362203,2021-01-18T00:00:00-06:00,,,Feet,275.00,Unknown,Unknown,275.00,2908,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0362203,2022-02-22T00:00:00-06:00,,,Feet,277.82,Unknown,Unknown,277.82,2905,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0354301,1993-01-05T00:00:00-06:00,,,Feet,132.13,Unknown,Unknown,132.13,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-01-10T00:00:00-06:00,,,Feet,132.17,Unknown,Unknown,132.17,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-01-15T00:00:00-06:00,,,Feet,132.05,Unknown,Unknown,132.05,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-01-20T00:00:00-06:00,,,Feet,132.05,Unknown,Unknown,132.05,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-01-25T00:00:00-06:00,,,Feet,132.21,Unknown,Unknown,132.21,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-01-30T00:00:00-06:00,,,Feet,132.23,Unknown,Unknown,132.23,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-02-05T00:00:00-06:00,,,Feet,132.23,Unknown,Unknown,132.23,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-02-10T00:00:00-06:00,,,Feet,132.01,Unknown,Unknown,132.01,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-02-15T00:00:00-06:00,,,Feet,132.04,Unknown,Unknown,132.04,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-02-20T00:00:00-06:00,,,Feet,131.82,Unknown,Unknown,131.82,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-02-25T00:00:00-06:00,,,Feet,132.04,Unknown,Unknown,132.04,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-02-28T00:00:00-06:00,,,Feet,132.19,Unknown,Unknown,132.19,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-03-05T00:00:00-06:00,,,Feet,132.35,Unknown,Unknown,132.35,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-03-10T00:00:00-06:00,,,Feet,132.40,Unknown,Unknown,132.40,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-03-15T00:00:00-06:00,,,Feet,132.04,Unknown,Unknown,132.04,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-03-20T00:00:00-06:00,,,Feet,132.34,Unknown,Unknown,132.34,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-03-25T00:00:00-06:00,,,Feet,132.40,Unknown,Unknown,132.40,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-03-30T00:00:00-06:00,,,Feet,132.25,Unknown,Unknown,132.25,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-04-05T00:00:00-06:00,,,Feet,132.22,Unknown,Unknown,132.22,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-04-10T00:00:00-06:00,,,Feet,132.30,Unknown,Unknown,132.30,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-04-15T00:00:00-06:00,,,Feet,132.52,Unknown,Unknown,132.52,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-04-20T00:00:00-06:00,,,Feet,132.66,Unknown,Unknown,132.66,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-04-25T00:00:00-06:00,,,Feet,132.60,Unknown,Unknown,132.60,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-04-30T00:00:00-06:00,,,Feet,132.52,Unknown,Unknown,132.52,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-05-05T00:00:00-06:00,,,Feet,132.35,Unknown,Unknown,132.35,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-05-10T00:00:00-06:00,,,Feet,132.71,Unknown,Unknown,132.71,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-05-15T00:00:00-06:00,,,Feet,132.47,Unknown,Unknown,132.47,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-05-20T00:00:00-06:00,,,Feet,132.55,Unknown,Unknown,132.55,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-05-25T00:00:00-06:00,,,Feet,132.74,Unknown,Unknown,132.74,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-05-30T00:00:00-06:00,,,Feet,132.60,Unknown,Unknown,132.60,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-06-05T00:00:00-06:00,,,Feet,132.66,Unknown,Unknown,132.66,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-06-10T00:00:00-06:00,,,Feet,132.77,Unknown,Unknown,132.77,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-06-15T00:00:00-06:00,,,Feet,132.75,Unknown,Unknown,132.75,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-06-15T00:00:00-06:00,,,Feet,132.80,Unknown,Unknown,132.80,2829,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354301,1993-06-20T00:00:00-06:00,,,Feet,132.83,Unknown,Unknown,132.83,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-06-25T00:00:00-06:00,,,Feet,132.94,Unknown,Unknown,132.94,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-06-30T00:00:00-06:00,,,Feet,132.83,Unknown,Unknown,132.83,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-07-05T00:00:00-06:00,,,Feet,132.79,Unknown,Unknown,132.79,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-07-10T00:00:00-06:00,,,Feet,132.95,Unknown,Unknown,132.95,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-07-15T00:00:00-06:00,,,Feet,132.93,Unknown,Unknown,132.93,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-07-20T00:00:00-06:00,,,Feet,132.95,Unknown,Unknown,132.95,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-07-25T00:00:00-06:00,,,Feet,132.95,Unknown,Unknown,132.95,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-07-30T00:00:00-06:00,,,Feet,132.99,Unknown,Unknown,132.99,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-08-05T00:00:00-06:00,,,Feet,132.95,Unknown,Unknown,132.95,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-08-10T00:00:00-06:00,,,Feet,133.00,Unknown,Unknown,133.00,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-08-15T00:00:00-06:00,,,Feet,133.00,Unknown,Unknown,133.00,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-08-20T00:00:00-06:00,,,Feet,133.08,Unknown,Unknown,133.08,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-08-25T00:00:00-06:00,,,Feet,133.11,Unknown,Unknown,133.11,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-08-30T00:00:00-06:00,,,Feet,133.00,Unknown,Unknown,133.00,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-09-05T00:00:00-06:00,,,Feet,133.00,Unknown,Unknown,133.00,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-09-10T00:00:00-06:00,,,Feet,133.15,Unknown,Unknown,133.15,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-09-15T00:00:00-06:00,,,Feet,133.18,Unknown,Unknown,133.18,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-09-20T00:00:00-06:00,,,Feet,133.22,Unknown,Unknown,133.22,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-09-22T00:00:00-06:00,,,Feet,133.18,Unknown,Unknown,133.18,2829,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354301,1993-09-25T00:00:00-06:00,,,Feet,133.05,Unknown,Unknown,133.05,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-09-30T00:00:00-06:00,,,Feet,132.91,Unknown,Unknown,132.91,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-10-05T00:00:00-06:00,,,Feet,133.16,Unknown,Unknown,133.16,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-10-10T00:00:00-06:00,,,Feet,133.09,Unknown,Unknown,133.09,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-10-15T00:00:00-06:00,,,Feet,133.08,Unknown,Unknown,133.08,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-10-20T00:00:00-06:00,,,Feet,133.30,Unknown,Unknown,133.30,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-10-25T00:00:00-06:00,,,Feet,133.15,Unknown,Unknown,133.15,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-10-30T00:00:00-06:00,,,Feet,133.36,Unknown,Unknown,133.36,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-11-05T00:00:00-06:00,,,Feet,133.41,Unknown,Unknown,133.41,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-11-10T00:00:00-06:00,,,Feet,133.20,Unknown,Unknown,133.20,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-11-15T00:00:00-06:00,,,Feet,133.45,Unknown,Unknown,133.45,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-11-20T00:00:00-06:00,,,Feet,133.28,Unknown,Unknown,133.28,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-11-25T00:00:00-06:00,,,Feet,133.43,Unknown,Unknown,133.43,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-11-30T00:00:00-06:00,,,Feet,133.25,Unknown,Unknown,133.25,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-12-05T00:00:00-06:00,,,Feet,133.15,Unknown,Unknown,133.15,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-12-10T00:00:00-06:00,,,Feet,133.50,Unknown,Unknown,133.50,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-12-15T00:00:00-06:00,,,Feet,133.40,Unknown,Unknown,133.40,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-12-20T00:00:00-06:00,,,Feet,133.46,Unknown,Unknown,133.46,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-12-25T00:00:00-06:00,,,Feet,133.38,Unknown,Unknown,133.38,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1993-12-30T00:00:00-06:00,,,Feet,133.39,Unknown,Unknown,133.39,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-01-05T00:00:00-06:00,,,Feet,133.09,Unknown,Unknown,133.09,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-01-10T00:00:00-06:00,,,Feet,133.35,Unknown,Unknown,133.35,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-01-15T00:00:00-06:00,,,Feet,133.40,Unknown,Unknown,133.40,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-01-20T00:00:00-06:00,,,Feet,133.65,Unknown,Unknown,133.65,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-01-25T00:00:00-06:00,,,Feet,133.39,Unknown,Unknown,133.39,2829,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-01-30T00:00:00-06:00,,,Feet,133.60,Unknown,Unknown,133.60,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-02-05T00:00:00-06:00,,,Feet,133.52,Unknown,Unknown,133.52,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-02-10T00:00:00-06:00,,,Feet,133.55,Unknown,Unknown,133.55,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-02-15T00:00:00-06:00,,,Feet,133.72,Unknown,Unknown,133.72,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-02-20T00:00:00-06:00,,,Feet,133.83,Unknown,Unknown,133.83,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-02-25T00:00:00-06:00,,,Feet,133.93,Unknown,Unknown,133.93,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-02-28T00:00:00-06:00,,,Feet,133.66,Unknown,Unknown,133.66,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-03-05T00:00:00-06:00,,,Feet,133.55,Unknown,Unknown,133.55,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-03-10T00:00:00-06:00,,,Feet,133.70,Unknown,Unknown,133.70,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-03-15T00:00:00-06:00,,,Feet,133.73,Unknown,Unknown,133.73,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-03-20T00:00:00-06:00,,,Feet,133.68,Unknown,Unknown,133.68,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-03-25T00:00:00-06:00,,,Feet,133.63,Unknown,Unknown,133.63,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-03-30T00:00:00-06:00,,,Feet,133.85,Unknown,Unknown,133.85,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-04-05T00:00:00-06:00,,,Feet,133.81,Unknown,Unknown,133.81,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-04-10T00:00:00-06:00,,,Feet,133.81,Unknown,Unknown,133.81,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-04-15T00:00:00-06:00,,,Feet,134.10,Unknown,Unknown,134.10,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-04-20T00:00:00-06:00,,,Feet,133.82,Unknown,Unknown,133.82,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-04-25T00:00:00-06:00,,,Feet,133.60,Unknown,Unknown,133.60,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-04-30T00:00:00-06:00,,,Feet,133.98,Unknown,Unknown,133.98,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-05-05T00:00:00-06:00,,,Feet,133.80,Unknown,Unknown,133.80,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-05-10T00:00:00-06:00,,,Feet,133.95,Unknown,Unknown,133.95,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-05-15T00:00:00-06:00,,,Feet,134.02,Unknown,Unknown,134.02,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-05-20T00:00:00-06:00,,,Feet,133.91,Unknown,Unknown,133.91,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-05-25T00:00:00-06:00,,,Feet,133.86,Unknown,Unknown,133.86,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-05-30T00:00:00-06:00,,,Feet,134.00,Unknown,Unknown,134.00,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-06-05T00:00:00-06:00,,,Feet,133.90,Unknown,Unknown,133.90,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-06-10T00:00:00-06:00,,,Feet,134.08,Unknown,Unknown,134.08,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-06-15T00:00:00-06:00,,,Feet,134.03,Unknown,Unknown,134.03,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-06-20T00:00:00-06:00,,,Feet,134.09,Unknown,Unknown,134.09,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-06-25T00:00:00-06:00,,,Feet,134.02,Unknown,Unknown,134.02,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-06-30T00:00:00-06:00,,,Feet,134.07,Unknown,Unknown,134.07,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-07-05T00:00:00-06:00,,,Feet,134.14,Unknown,Unknown,134.14,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-07-10T00:00:00-06:00,,,Feet,134.16,Unknown,Unknown,134.16,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-07-15T00:00:00-06:00,,,Feet,134.17,Unknown,Unknown,134.17,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-07-20T00:00:00-06:00,,,Feet,134.16,Unknown,Unknown,134.16,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-07-25T00:00:00-06:00,,,Feet,134.16,Unknown,Unknown,134.16,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-07-30T00:00:00-06:00,,,Feet,134.19,Unknown,Unknown,134.19,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-08-05T00:00:00-06:00,,,Feet,134.26,Unknown,Unknown,134.26,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-08-10T00:00:00-06:00,,,Feet,134.29,Unknown,Unknown,134.29,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-08-15T00:00:00-06:00,,,Feet,134.26,Unknown,Unknown,134.26,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-08-20T00:00:00-06:00,,,Feet,134.22,Unknown,Unknown,134.22,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-08-25T00:00:00-06:00,,,Feet,134.27,Unknown,Unknown,134.27,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-08-30T00:00:00-06:00,,,Feet,134.27,Unknown,Unknown,134.27,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-09-05T00:00:00-06:00,,,Feet,134.33,Unknown,Unknown,134.33,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
