AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2803601,2022-05-30T00:00:00-06:00,,,Feet,16.61,Unknown,Unknown,16.61,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-31T00:00:00-06:00,,,Feet,16.68,Unknown,Unknown,16.68,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-01T00:00:00-06:00,,,Feet,16.69,Unknown,Unknown,16.69,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-02T00:00:00-06:00,,,Feet,16.72,Unknown,Unknown,16.72,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-03T00:00:00-06:00,,,Feet,16.72,Unknown,Unknown,16.72,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-04T00:00:00-06:00,,,Feet,16.67,Unknown,Unknown,16.67,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-05T00:00:00-06:00,,,Feet,16.66,Unknown,Unknown,16.66,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-06T00:00:00-06:00,,,Feet,16.66,Unknown,Unknown,16.66,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-07T00:00:00-06:00,,,Feet,16.71,Unknown,Unknown,16.71,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-08T00:00:00-06:00,,,Feet,16.75,Unknown,Unknown,16.75,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-09T00:00:00-06:00,,,Feet,16.74,Unknown,Unknown,16.74,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-10T00:00:00-06:00,,,Feet,16.75,Unknown,Unknown,16.75,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-11T00:00:00-06:00,,,Feet,16.74,Unknown,Unknown,16.74,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-12T00:00:00-06:00,,,Feet,16.76,Unknown,Unknown,16.76,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-13T00:00:00-06:00,,,Feet,16.76,Unknown,Unknown,16.76,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-14T00:00:00-06:00,,,Feet,16.78,Unknown,Unknown,16.78,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-15T00:00:00-06:00,,,Feet,16.90,Unknown,Unknown,16.90,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-16T00:00:00-06:00,,,Feet,16.91,Unknown,Unknown,16.91,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-17T00:00:00-06:00,,,Feet,16.91,Unknown,Unknown,16.91,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-18T00:00:00-06:00,,,Feet,16.92,Unknown,Unknown,16.92,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-19T00:00:00-06:00,,,Feet,16.92,Unknown,Unknown,16.92,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-20T00:00:00-06:00,,,Feet,16.94,Unknown,Unknown,16.94,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-21T00:00:00-06:00,,,Feet,16.96,Unknown,Unknown,16.96,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-22T00:00:00-06:00,,,Feet,16.95,Unknown,Unknown,16.95,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-23T00:00:00-06:00,,,Feet,16.94,Unknown,Unknown,16.94,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-24T00:00:00-06:00,,,Feet,16.95,Unknown,Unknown,16.95,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-25T00:00:00-06:00,,,Feet,16.97,Unknown,Unknown,16.97,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-26T00:00:00-06:00,,,Feet,17.01,Unknown,Unknown,17.01,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-27T00:00:00-06:00,,,Feet,17.01,Unknown,Unknown,17.01,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-28T00:00:00-06:00,,,Feet,17.01,Unknown,Unknown,17.01,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-29T00:00:00-06:00,,,Feet,17.01,Unknown,Unknown,17.01,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-06-30T00:00:00-06:00,,,Feet,16.99,Unknown,Unknown,16.99,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-01T00:00:00-06:00,,,Feet,17.00,Unknown,Unknown,17.00,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-02T00:00:00-06:00,,,Feet,17.02,Unknown,Unknown,17.02,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-03T00:00:00-06:00,,,Feet,17.03,Unknown,Unknown,17.03,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-04T00:00:00-06:00,,,Feet,17.03,Unknown,Unknown,17.03,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-05T00:00:00-06:00,,,Feet,17.04,Unknown,Unknown,17.04,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-06T00:00:00-06:00,,,Feet,17.05,Unknown,Unknown,17.05,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-07T00:00:00-06:00,,,Feet,17.07,Unknown,Unknown,17.07,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-08T00:00:00-06:00,,,Feet,17.08,Unknown,Unknown,17.08,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-09T00:00:00-06:00,,,Feet,17.10,Unknown,Unknown,17.10,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-10T00:00:00-06:00,,,Feet,17.08,Unknown,Unknown,17.08,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-11T00:00:00-06:00,,,Feet,17.08,Unknown,Unknown,17.08,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-12T00:00:00-06:00,,,Feet,17.11,Unknown,Unknown,17.11,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-13T00:00:00-06:00,,,Feet,17.12,Unknown,Unknown,17.12,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-14T00:00:00-06:00,,,Feet,17.12,Unknown,Unknown,17.12,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-15T00:00:00-06:00,,,Feet,17.14,Unknown,Unknown,17.14,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-16T00:00:00-06:00,,,Feet,17.13,Unknown,Unknown,17.13,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-17T00:00:00-06:00,,,Feet,17.15,Unknown,Unknown,17.15,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-18T00:00:00-06:00,,,Feet,17.15,Unknown,Unknown,17.15,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-19T00:00:00-06:00,,,Feet,17.15,Unknown,Unknown,17.15,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-20T00:00:00-06:00,,,Feet,17.16,Unknown,Unknown,17.16,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-21T00:00:00-06:00,,,Feet,17.18,Unknown,Unknown,17.18,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-22T00:00:00-06:00,,,Feet,17.19,Unknown,Unknown,17.19,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-23T00:00:00-06:00,,,Feet,17.19,Unknown,Unknown,17.19,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-24T00:00:00-06:00,,,Feet,17.20,Unknown,Unknown,17.20,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-25T00:00:00-06:00,,,Feet,17.20,Unknown,Unknown,17.20,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-26T00:00:00-06:00,,,Feet,17.21,Unknown,Unknown,17.21,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-27T00:00:00-06:00,,,Feet,17.22,Unknown,Unknown,17.22,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-28T00:00:00-06:00,,,Feet,17.23,Unknown,Unknown,17.23,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-29T00:00:00-06:00,,,Feet,17.24,Unknown,Unknown,17.24,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-30T00:00:00-06:00,,,Feet,17.25,Unknown,Unknown,17.25,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-07-31T00:00:00-06:00,,,Feet,17.26,Unknown,Unknown,17.26,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-01T00:00:00-06:00,,,Feet,17.26,Unknown,Unknown,17.26,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-02T00:00:00-06:00,,,Feet,17.26,Unknown,Unknown,17.26,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-03T00:00:00-06:00,,,Feet,17.27,Unknown,Unknown,17.27,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-04T00:00:00-06:00,,,Feet,17.28,Unknown,Unknown,17.28,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-05T00:00:00-06:00,,,Feet,17.30,Unknown,Unknown,17.30,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-06T00:00:00-06:00,,,Feet,17.31,Unknown,Unknown,17.31,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-07T00:00:00-06:00,,,Feet,17.32,Unknown,Unknown,17.32,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-08T00:00:00-06:00,,,Feet,17.32,Unknown,Unknown,17.32,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-09T00:00:00-06:00,,,Feet,17.34,Unknown,Unknown,17.34,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-10T00:00:00-06:00,,,Feet,17.35,Unknown,Unknown,17.35,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-11T00:00:00-06:00,,,Feet,17.34,Unknown,Unknown,17.34,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-12T00:00:00-06:00,,,Feet,17.36,Unknown,Unknown,17.36,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-13T00:00:00-06:00,,,Feet,17.36,Unknown,Unknown,17.36,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-14T00:00:00-06:00,,,Feet,17.37,Unknown,Unknown,17.37,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-15T00:00:00-06:00,,,Feet,17.38,Unknown,Unknown,17.38,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-16T00:00:00-06:00,,,Feet,17.39,Unknown,Unknown,17.39,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-17T00:00:00-06:00,,,Feet,17.40,Unknown,Unknown,17.40,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-18T00:00:00-06:00,,,Feet,17.41,Unknown,Unknown,17.41,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-19T00:00:00-06:00,,,Feet,17.40,Unknown,Unknown,17.40,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-20T00:00:00-06:00,,,Feet,17.42,Unknown,Unknown,17.42,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-21T00:00:00-06:00,,,Feet,17.42,Unknown,Unknown,17.42,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-22T00:00:00-06:00,,,Feet,17.44,Unknown,Unknown,17.44,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-23T00:00:00-06:00,,,Feet,17.44,Unknown,Unknown,17.44,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-24T00:00:00-06:00,,,Feet,17.45,Unknown,Unknown,17.45,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-25T00:00:00-06:00,,,Feet,17.45,Unknown,Unknown,17.45,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-26T00:00:00-06:00,,,Feet,17.45,Unknown,Unknown,17.45,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-27T00:00:00-06:00,,,Feet,17.44,Unknown,Unknown,17.44,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-28T00:00:00-06:00,,,Feet,17.45,Unknown,Unknown,17.45,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-29T00:00:00-06:00,,,Feet,17.46,Unknown,Unknown,17.46,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-30T00:00:00-06:00,,,Feet,17.48,Unknown,Unknown,17.48,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-08-31T00:00:00-06:00,,,Feet,17.51,Unknown,Unknown,17.51,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-01T00:00:00-06:00,,,Feet,17.50,Unknown,Unknown,17.50,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-02T00:00:00-06:00,,,Feet,17.52,Unknown,Unknown,17.52,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-03T00:00:00-06:00,,,Feet,17.52,Unknown,Unknown,17.52,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-04T00:00:00-06:00,,,Feet,17.51,Unknown,Unknown,17.51,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-05T00:00:00-06:00,,,Feet,17.52,Unknown,Unknown,17.52,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-06T00:00:00-06:00,,,Feet,17.70,Unknown,Unknown,17.70,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-07T00:00:00-06:00,,,Feet,17.71,Unknown,Unknown,17.71,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-08T00:00:00-06:00,,,Feet,17.68,Unknown,Unknown,17.68,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-09T00:00:00-06:00,,,Feet,17.68,Unknown,Unknown,17.68,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-10T00:00:00-06:00,,,Feet,17.73,Unknown,Unknown,17.73,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-11T00:00:00-06:00,,,Feet,17.75,Unknown,Unknown,17.75,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-12T00:00:00-06:00,,,Feet,17.72,Unknown,Unknown,17.72,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-13T00:00:00-06:00,,,Feet,17.73,Unknown,Unknown,17.73,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-14T00:00:00-06:00,,,Feet,17.75,Unknown,Unknown,17.75,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-15T00:00:00-06:00,,,Feet,17.76,Unknown,Unknown,17.76,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-16T00:00:00-06:00,,,Feet,17.77,Unknown,Unknown,17.77,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-17T00:00:00-06:00,,,Feet,17.78,Unknown,Unknown,17.78,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-18T00:00:00-06:00,,,Feet,17.79,Unknown,Unknown,17.79,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-19T00:00:00-06:00,,,Feet,17.80,Unknown,Unknown,17.80,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-20T00:00:00-06:00,,,Feet,17.81,Unknown,Unknown,17.81,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-21T00:00:00-06:00,,,Feet,17.82,Unknown,Unknown,17.82,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-22T00:00:00-06:00,,,Feet,17.83,Unknown,Unknown,17.83,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-23T00:00:00-06:00,,,Feet,17.83,Unknown,Unknown,17.83,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-24T00:00:00-06:00,,,Feet,17.84,Unknown,Unknown,17.84,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-25T00:00:00-06:00,,,Feet,17.86,Unknown,Unknown,17.86,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-26T00:00:00-06:00,,,Feet,17.87,Unknown,Unknown,17.87,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-27T00:00:00-06:00,,,Feet,17.88,Unknown,Unknown,17.88,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-28T00:00:00-06:00,,,Feet,17.90,Unknown,Unknown,17.90,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-29T00:00:00-06:00,,,Feet,17.89,Unknown,Unknown,17.89,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-09-30T00:00:00-06:00,,,Feet,17.88,Unknown,Unknown,17.88,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-01T00:00:00-06:00,,,Feet,17.91,Unknown,Unknown,17.91,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-02T00:00:00-06:00,,,Feet,17.93,Unknown,Unknown,17.93,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-03T00:00:00-06:00,,,Feet,17.93,Unknown,Unknown,17.93,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-04T00:00:00-06:00,,,Feet,17.93,Unknown,Unknown,17.93,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-05T00:00:00-06:00,,,Feet,17.96,Unknown,Unknown,17.96,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-06T00:00:00-06:00,,,Feet,17.97,Unknown,Unknown,17.97,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-07T00:00:00-06:00,,,Feet,17.98,Unknown,Unknown,17.98,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-08T00:00:00-06:00,,,Feet,17.99,Unknown,Unknown,17.99,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-09T00:00:00-06:00,,,Feet,17.99,Unknown,Unknown,17.99,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-10T00:00:00-06:00,,,Feet,17.99,Unknown,Unknown,17.99,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-11T00:00:00-06:00,,,Feet,17.99,Unknown,Unknown,17.99,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-12T00:00:00-06:00,,,Feet,18.01,Unknown,Unknown,18.01,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-13T00:00:00-06:00,,,Feet,18.02,Unknown,Unknown,18.02,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-14T00:00:00-06:00,,,Feet,18.01,Unknown,Unknown,18.01,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-15T00:00:00-06:00,,,Feet,18.03,Unknown,Unknown,18.03,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-16T00:00:00-06:00,,,Feet,18.03,Unknown,Unknown,18.03,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-17T00:00:00-06:00,,,Feet,18.07,Unknown,Unknown,18.07,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-18T00:00:00-06:00,,,Feet,18.09,Unknown,Unknown,18.09,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-19T00:00:00-06:00,,,Feet,18.08,Unknown,Unknown,18.08,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-20T00:00:00-06:00,,,Feet,18.07,Unknown,Unknown,18.07,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-21T00:00:00-06:00,,,Feet,18.06,Unknown,Unknown,18.06,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-22T00:00:00-06:00,,,Feet,18.07,Unknown,Unknown,18.07,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-23T00:00:00-06:00,,,Feet,18.08,Unknown,Unknown,18.08,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-24T00:00:00-06:00,,,Feet,18.09,Unknown,Unknown,18.09,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-25T00:00:00-06:00,,,Feet,18.13,Unknown,Unknown,18.13,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-26T00:00:00-06:00,,,Feet,18.12,Unknown,Unknown,18.12,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-27T00:00:00-06:00,,,Feet,18.12,Unknown,Unknown,18.12,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-28T00:00:00-06:00,,,Feet,18.16,Unknown,Unknown,18.16,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-29T00:00:00-06:00,,,Feet,18.16,Unknown,Unknown,18.16,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-30T00:00:00-06:00,,,Feet,18.16,Unknown,Unknown,18.16,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-10-31T00:00:00-06:00,,,Feet,18.18,Unknown,Unknown,18.18,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-01T00:00:00-06:00,,,Feet,18.20,Unknown,Unknown,18.20,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-02T00:00:00-06:00,,,Feet,18.19,Unknown,Unknown,18.19,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-03T00:00:00-06:00,,,Feet,18.17,Unknown,Unknown,18.17,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-04T00:00:00-06:00,,,Feet,18.18,Unknown,Unknown,18.18,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-05T00:00:00-06:00,,,Feet,18.20,Unknown,Unknown,18.20,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-06T00:00:00-06:00,,,Feet,18.22,Unknown,Unknown,18.22,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
