AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0616702,2019-05-15T00:00:00-06:00,,,Feet,246.19,Unknown,Unknown,246.19,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-05-20T00:00:00-06:00,,,Feet,246.06,Unknown,Unknown,246.06,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-05-25T00:00:00-06:00,,,Feet,246.24,Unknown,Unknown,246.24,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-05-30T00:00:00-06:00,,,Feet,246.28,Unknown,Unknown,246.28,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-06-05T00:00:00-06:00,,,Feet,246.22,Unknown,Unknown,246.22,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-06-10T00:00:00-06:00,,,Feet,246.22,Unknown,Unknown,246.22,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-06-15T00:00:00-06:00,,,Feet,246.10,Unknown,Unknown,246.10,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-06-20T00:00:00-06:00,,,Feet,246.21,Unknown,Unknown,246.21,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-06-25T00:00:00-06:00,,,Feet,246.28,Unknown,Unknown,246.28,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-06-30T00:00:00-06:00,,,Feet,246.31,Unknown,Unknown,246.31,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-07-05T00:00:00-06:00,,,Feet,246.36,Unknown,Unknown,246.36,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-07-10T00:00:00-06:00,,,Feet,246.38,Unknown,Unknown,246.38,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-07-15T00:00:00-06:00,,,Feet,246.24,Unknown,Unknown,246.24,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-07-20T00:00:00-06:00,,,Feet,246.28,Unknown,Unknown,246.28,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-07-25T00:00:00-06:00,,,Feet,246.27,Unknown,Unknown,246.27,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-07-30T00:00:00-06:00,,,Feet,246.30,Unknown,Unknown,246.30,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-08-05T00:00:00-06:00,,,Feet,246.28,Unknown,Unknown,246.28,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-08-10T00:00:00-06:00,,,Feet,246.32,Unknown,Unknown,246.32,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-08-15T00:00:00-06:00,,,Feet,246.26,Unknown,Unknown,246.26,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-08-20T00:00:00-06:00,,,Feet,246.40,Unknown,Unknown,246.40,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-08-25T00:00:00-06:00,,,Feet,246.32,Unknown,Unknown,246.32,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-08-30T00:00:00-06:00,,,Feet,246.39,Unknown,Unknown,246.39,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-09-05T00:00:00-06:00,,,Feet,246.40,Unknown,Unknown,246.40,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-09-10T00:00:00-06:00,,,Feet,246.43,Unknown,Unknown,246.43,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-09-15T00:00:00-06:00,,,Feet,246.40,Unknown,Unknown,246.40,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-09-20T00:00:00-06:00,,,Feet,246.39,Unknown,Unknown,246.39,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-09-25T00:00:00-06:00,,,Feet,246.36,Unknown,Unknown,246.36,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-09-30T00:00:00-06:00,,,Feet,246.51,Unknown,Unknown,246.51,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-10-05T00:00:00-06:00,,,Feet,246.38,Unknown,Unknown,246.38,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-10-10T00:00:00-06:00,,,Feet,246.34,Unknown,Unknown,246.34,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-10-15T00:00:00-06:00,,,Feet,246.43,Unknown,Unknown,246.43,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-10-20T00:00:00-06:00,,,Feet,246.37,Unknown,Unknown,246.37,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-10-25T00:00:00-06:00,,,Feet,246.41,Unknown,Unknown,246.41,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-10-30T00:00:00-06:00,,,Feet,246.58,Unknown,Unknown,246.58,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-11-05T00:00:00-06:00,,,Feet,246.52,Unknown,Unknown,246.52,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-11-10T00:00:00-06:00,,,Feet,246.36,Unknown,Unknown,246.36,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-11-15T00:00:00-06:00,,,Feet,246.42,Unknown,Unknown,246.42,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-11-20T00:00:00-06:00,,,Feet,246.41,Unknown,Unknown,246.41,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-11-25T00:00:00-06:00,,,Feet,246.36,Unknown,Unknown,246.36,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-12-05T00:00:00-06:00,,,Feet,246.45,Unknown,Unknown,246.45,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-12-10T00:00:00-06:00,,,Feet,246.69,Unknown,Unknown,246.69,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-12-15T00:00:00-06:00,,,Feet,246.55,Unknown,Unknown,246.55,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-12-18T15:43:00-06:00,,,Feet,246.54,Unknown,Unknown,246.54,2738,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0616702,2019-12-20T00:00:00-06:00,,,Feet,246.53,Unknown,Unknown,246.53,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-12-25T00:00:00-06:00,,,Feet,246.49,Unknown,Unknown,246.49,2739,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2019-12-30T00:00:00-06:00,,,Feet,246.74,Unknown,Unknown,246.74,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-01-05T00:00:00-06:00,,,Feet,246.56,Unknown,Unknown,246.56,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-01-10T00:00:00-06:00,,,Feet,246.56,Unknown,Unknown,246.56,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-01-15T00:00:00-06:00,,,Feet,246.57,Unknown,Unknown,246.57,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-01-20T00:00:00-06:00,,,Feet,246.59,Unknown,Unknown,246.59,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-01-25T00:00:00-06:00,,,Feet,246.56,Unknown,Unknown,246.56,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-01-30T00:00:00-06:00,,,Feet,246.58,Unknown,Unknown,246.58,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-02-05T00:00:00-06:00,,,Feet,246.56,Unknown,Unknown,246.56,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-02-10T00:00:00-06:00,,,Feet,246.68,Unknown,Unknown,246.68,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-02-15T00:00:00-06:00,,,Feet,246.53,Unknown,Unknown,246.53,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-02-20T00:00:00-06:00,,,Feet,246.79,Unknown,Unknown,246.79,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-02-25T00:00:00-06:00,,,Feet,246.78,Unknown,Unknown,246.78,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-03-05T00:00:00-06:00,,,Feet,246.76,Unknown,Unknown,246.76,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-03-10T00:00:00-06:00,,,Feet,246.62,Unknown,Unknown,246.62,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-03-15T00:00:00-06:00,,,Feet,246.71,Unknown,Unknown,246.71,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-03-20T00:00:00-06:00,,,Feet,246.89,Unknown,Unknown,246.89,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-03-25T00:00:00-06:00,,,Feet,246.60,Unknown,Unknown,246.60,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-03-30T00:00:00-06:00,,,Feet,246.69,Unknown,Unknown,246.69,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-04-05T00:00:00-06:00,,,Feet,246.66,Unknown,Unknown,246.66,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-04-10T00:00:00-06:00,,,Feet,246.61,Unknown,Unknown,246.61,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-04-15T00:00:00-06:00,,,Feet,246.67,Unknown,Unknown,246.67,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-04-20T00:00:00-06:00,,,Feet,246.76,Unknown,Unknown,246.76,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-04-25T00:00:00-06:00,,,Feet,246.89,Unknown,Unknown,246.89,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-04-30T00:00:00-06:00,,,Feet,246.62,Unknown,Unknown,246.62,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-05-05T00:00:00-06:00,,,Feet,246.90,Unknown,Unknown,246.90,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-05-10T00:00:00-06:00,,,Feet,246.82,Unknown,Unknown,246.82,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-05-15T00:00:00-06:00,,,Feet,246.78,Unknown,Unknown,246.78,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-05-20T00:00:00-06:00,,,Feet,246.77,Unknown,Unknown,246.77,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-05-25T00:00:00-06:00,,,Feet,246.75,Unknown,Unknown,246.75,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-05-30T00:00:00-06:00,,,Feet,246.80,Unknown,Unknown,246.80,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-06-05T00:00:00-06:00,,,Feet,246.75,Unknown,Unknown,246.75,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-06-10T00:00:00-06:00,,,Feet,246.97,Unknown,Unknown,246.97,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-06-15T00:00:00-06:00,,,Feet,246.86,Unknown,Unknown,246.86,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-06-20T00:00:00-06:00,,,Feet,246.84,Unknown,Unknown,246.84,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-06-25T00:00:00-06:00,,,Feet,246.81,Unknown,Unknown,246.81,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-06-30T00:00:00-06:00,,,Feet,246.87,Unknown,Unknown,246.87,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-07-05T00:00:00-06:00,,,Feet,246.87,Unknown,Unknown,246.87,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-07-10T00:00:00-06:00,,,Feet,246.90,Unknown,Unknown,246.90,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-07-15T00:00:00-06:00,,,Feet,246.88,Unknown,Unknown,246.88,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-07-20T00:00:00-06:00,,,Feet,246.86,Unknown,Unknown,246.86,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-07-25T00:00:00-06:00,,,Feet,246.92,Unknown,Unknown,246.92,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-07-30T00:00:00-06:00,,,Feet,246.91,Unknown,Unknown,246.91,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-08-05T00:00:00-06:00,,,Feet,246.88,Unknown,Unknown,246.88,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-08-10T00:00:00-06:00,,,Feet,246.91,Unknown,Unknown,246.91,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-08-15T00:00:00-06:00,,,Feet,246.96,Unknown,Unknown,246.96,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-08-20T00:00:00-06:00,,,Feet,246.89,Unknown,Unknown,246.89,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-08-25T00:00:00-06:00,,,Feet,246.95,Unknown,Unknown,246.95,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-08-30T00:00:00-06:00,,,Feet,246.88,Unknown,Unknown,246.88,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-09-05T00:00:00-06:00,,,Feet,247.00,Unknown,Unknown,247.00,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-09-10T00:00:00-06:00,,,Feet,247.03,Unknown,Unknown,247.03,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-09-15T00:00:00-06:00,,,Feet,246.95,Unknown,Unknown,246.95,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-09-20T00:00:00-06:00,,,Feet,246.98,Unknown,Unknown,246.98,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-09-25T00:00:00-06:00,,,Feet,246.96,Unknown,Unknown,246.96,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-09-30T00:00:00-06:00,,,Feet,246.98,Unknown,Unknown,246.98,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-10-05T00:00:00-06:00,,,Feet,246.94,Unknown,Unknown,246.94,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-10-10T00:00:00-06:00,,,Feet,246.99,Unknown,Unknown,246.99,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-10-15T00:00:00-06:00,,,Feet,246.92,Unknown,Unknown,246.92,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-10-20T00:00:00-06:00,,,Feet,247.01,Unknown,Unknown,247.01,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-10-25T00:00:00-06:00,,,Feet,246.82,Unknown,Unknown,246.82,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-10-30T00:00:00-06:00,,,Feet,247.03,Unknown,Unknown,247.03,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-11-05T00:00:00-06:00,,,Feet,247.11,Unknown,Unknown,247.11,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-11-10T00:00:00-06:00,,,Feet,247.06,Unknown,Unknown,247.06,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-11-15T00:00:00-06:00,,,Feet,247.14,Unknown,Unknown,247.14,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-11-20T00:00:00-06:00,,,Feet,247.10,Unknown,Unknown,247.10,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-11-25T00:00:00-06:00,,,Feet,247.06,Unknown,Unknown,247.06,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-11-30T00:00:00-06:00,,,Feet,247.38,Unknown,Unknown,247.38,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-12-05T00:00:00-06:00,,,Feet,247.18,Unknown,Unknown,247.18,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-12-10T00:00:00-06:00,,,Feet,247.05,Unknown,Unknown,247.05,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-12-15T00:00:00-06:00,,,Feet,247.02,Unknown,Unknown,247.02,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-12-15T15:25:00-06:00,,,Feet,247.20,Unknown,Unknown,247.20,2738,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0616702,2020-12-20T00:00:00-06:00,,,Feet,247.13,Unknown,Unknown,247.13,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-12-25T00:00:00-06:00,,,Feet,247.12,Unknown,Unknown,247.12,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2020-12-30T00:00:00-06:00,,,Feet,247.08,Unknown,Unknown,247.08,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-01-05T00:00:00-06:00,,,Feet,247.00,Unknown,Unknown,247.00,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-01-10T00:00:00-06:00,,,Feet,247.27,Unknown,Unknown,247.27,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-01-15T00:00:00-06:00,,,Feet,247.22,Unknown,Unknown,247.22,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-01-20T00:00:00-06:00,,,Feet,246.98,Unknown,Unknown,246.98,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-01-25T00:00:00-06:00,,,Feet,247.06,Unknown,Unknown,247.06,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-01-30T00:00:00-06:00,,,Feet,246.91,Unknown,Unknown,246.91,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-02-05T00:00:00-06:00,,,Feet,247.13,Unknown,Unknown,247.13,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-02-10T00:00:00-06:00,,,Feet,247.33,Unknown,Unknown,247.33,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-02-15T00:00:00-06:00,,,Feet,247.08,Unknown,Unknown,247.08,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-02-20T00:00:00-06:00,,,Feet,247.04,Unknown,Unknown,247.04,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-02-25T00:00:00-06:00,,,Feet,247.14,Unknown,Unknown,247.14,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-03-05T00:00:00-06:00,,,Feet,247.18,Unknown,Unknown,247.18,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-03-10T00:00:00-06:00,,,Feet,247.18,Unknown,Unknown,247.18,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-03-15T00:00:00-06:00,,,Feet,247.17,Unknown,Unknown,247.17,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-03-20T00:00:00-06:00,,,Feet,247.17,Unknown,Unknown,247.17,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-03-25T00:00:00-06:00,,,Feet,247.26,Unknown,Unknown,247.26,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-03-30T00:00:00-06:00,,,Feet,247.06,Unknown,Unknown,247.06,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-04-05T00:00:00-06:00,,,Feet,247.15,Unknown,Unknown,247.15,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-04-10T00:00:00-06:00,,,Feet,247.25,Unknown,Unknown,247.25,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-04-15T00:00:00-06:00,,,Feet,247.26,Unknown,Unknown,247.26,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-04-20T00:00:00-06:00,,,Feet,247.26,Unknown,Unknown,247.26,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-04-25T00:00:00-06:00,,,Feet,247.22,Unknown,Unknown,247.22,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-04-30T00:00:00-06:00,,,Feet,247.34,Unknown,Unknown,247.34,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-05-05T00:00:00-06:00,,,Feet,247.40,Unknown,Unknown,247.40,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-05-10T00:00:00-06:00,,,Feet,247.46,Unknown,Unknown,247.46,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-05-15T00:00:00-06:00,,,Feet,247.31,Unknown,Unknown,247.31,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-05-20T00:00:00-06:00,,,Feet,247.43,Unknown,Unknown,247.43,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-05-25T00:00:00-06:00,,,Feet,247.35,Unknown,Unknown,247.35,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-05-30T00:00:00-06:00,,,Feet,247.45,Unknown,Unknown,247.45,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-06-05T00:00:00-06:00,,,Feet,247.37,Unknown,Unknown,247.37,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-06-10T00:00:00-06:00,,,Feet,247.36,Unknown,Unknown,247.36,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-06-15T00:00:00-06:00,,,Feet,247.49,Unknown,Unknown,247.49,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-06-20T00:00:00-06:00,,,Feet,247.36,Unknown,Unknown,247.36,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-06-25T00:00:00-06:00,,,Feet,247.42,Unknown,Unknown,247.42,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-06-30T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-07-05T00:00:00-06:00,,,Feet,247.46,Unknown,Unknown,247.46,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-07-10T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-07-15T00:00:00-06:00,,,Feet,247.43,Unknown,Unknown,247.43,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-07-20T00:00:00-06:00,,,Feet,247.50,Unknown,Unknown,247.50,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-07-25T00:00:00-06:00,,,Feet,247.51,Unknown,Unknown,247.51,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-07-30T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-01T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-02T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-03T00:00:00-06:00,,,Feet,247.51,Unknown,Unknown,247.51,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-04T00:00:00-06:00,,,Feet,247.51,Unknown,Unknown,247.51,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
