AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1151403,2013-11-30T00:00:00-06:00,,,Feet,210.53,Unknown,Unknown,210.53,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2013-12-05T00:00:00-06:00,,,Feet,210.57,Unknown,Unknown,210.57,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2013-12-10T00:00:00-06:00,,,Feet,210.43,Unknown,Unknown,210.43,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2013-12-15T00:00:00-06:00,,,Feet,210.36,Unknown,Unknown,210.36,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2013-12-16T00:00:00-06:00,,,Feet,210.13,Unknown,Unknown,210.13,3177,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151403,2013-12-20T00:00:00-06:00,,,Feet,210.06,Unknown,Unknown,210.06,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2013-12-25T00:00:00-06:00,,,Feet,210.05,Unknown,Unknown,210.05,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2013-12-30T00:00:00-06:00,,,Feet,210.12,Unknown,Unknown,210.12,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-01-05T00:00:00-06:00,,,Feet,210.00,Unknown,Unknown,210.00,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-01-10T00:00:00-06:00,,,Feet,209.83,Unknown,Unknown,209.83,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-01-15T00:00:00-06:00,,,Feet,210.09,Unknown,Unknown,210.09,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-01-20T00:00:00-06:00,,,Feet,209.75,Unknown,Unknown,209.75,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-01-25T00:00:00-06:00,,,Feet,209.73,Unknown,Unknown,209.73,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-01-30T00:00:00-06:00,,,Feet,209.63,Unknown,Unknown,209.63,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-02-05T00:00:00-06:00,,,Feet,209.94,Unknown,Unknown,209.94,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-02-10T00:00:00-06:00,,,Feet,209.83,Unknown,Unknown,209.83,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-02-15T00:00:00-06:00,,,Feet,209.81,Unknown,Unknown,209.81,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-02-20T00:00:00-06:00,,,Feet,209.50,Unknown,Unknown,209.50,3178,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-02-25T00:00:00-06:00,,,Feet,209.68,Unknown,Unknown,209.68,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-02-28T00:00:00-06:00,,,Feet,209.49,Unknown,Unknown,209.49,3178,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-03-05T00:00:00-06:00,,,Feet,209.55,Unknown,Unknown,209.55,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-03-10T00:00:00-06:00,,,Feet,209.53,Unknown,Unknown,209.53,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-03-15T00:00:00-06:00,,,Feet,209.60,Unknown,Unknown,209.60,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-03-20T00:00:00-06:00,,,Feet,209.66,Unknown,Unknown,209.66,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-03-25T00:00:00-06:00,,,Feet,209.65,Unknown,Unknown,209.65,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-03-30T00:00:00-06:00,,,Feet,209.63,Unknown,Unknown,209.63,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-04-05T00:00:00-06:00,,,Feet,210.15,Unknown,Unknown,210.15,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-04-10T00:00:00-06:00,,,Feet,210.39,Unknown,Unknown,210.39,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-04-15T00:00:00-06:00,,,Feet,210.12,Unknown,Unknown,210.12,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-04-20T00:00:00-06:00,,,Feet,210.54,Unknown,Unknown,210.54,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-04-25T00:00:00-06:00,,,Feet,210.56,Unknown,Unknown,210.56,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-04-30T00:00:00-06:00,,,Feet,210.78,Unknown,Unknown,210.78,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-05-05T00:00:00-06:00,,,Feet,210.97,Unknown,Unknown,210.97,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-05-10T00:00:00-06:00,,,Feet,211.52,Unknown,Unknown,211.52,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-05-15T00:00:00-06:00,,,Feet,211.64,Unknown,Unknown,211.64,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-05-20T00:00:00-06:00,,,Feet,212.06,Unknown,Unknown,212.06,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-05-25T00:00:00-06:00,,,Feet,212.01,Unknown,Unknown,212.01,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-05-30T00:00:00-06:00,,,Feet,211.44,Unknown,Unknown,211.44,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-06-05T00:00:00-06:00,,,Feet,211.58,Unknown,Unknown,211.58,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-06-10T00:00:00-06:00,,,Feet,211.42,Unknown,Unknown,211.42,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-06-15T00:00:00-06:00,,,Feet,211.20,Unknown,Unknown,211.20,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-06-20T00:00:00-06:00,,,Feet,211.48,Unknown,Unknown,211.48,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-06-25T00:00:00-06:00,,,Feet,211.32,Unknown,Unknown,211.32,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-06-30T00:00:00-06:00,,,Feet,211.95,Unknown,Unknown,211.95,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-07-05T00:00:00-06:00,,,Feet,211.41,Unknown,Unknown,211.41,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-07-10T00:00:00-06:00,,,Feet,211.94,Unknown,Unknown,211.94,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-07-15T00:00:00-06:00,,,Feet,212.60,Unknown,Unknown,212.60,3174,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-07-20T00:00:00-06:00,,,Feet,212.51,Unknown,Unknown,212.51,3174,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-07-25T00:00:00-06:00,,,Feet,212.80,Unknown,Unknown,212.80,3174,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-07-30T00:00:00-06:00,,,Feet,213.04,Unknown,Unknown,213.04,3174,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-08-05T00:00:00-06:00,,,Feet,213.51,Unknown,Unknown,213.51,3173,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-08-10T00:00:00-06:00,,,Feet,213.80,Unknown,Unknown,213.80,3173,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-08-15T00:00:00-06:00,,,Feet,213.76,Unknown,Unknown,213.76,3173,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-08-20T00:00:00-06:00,,,Feet,213.79,Unknown,Unknown,213.79,3173,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-08-25T00:00:00-06:00,,,Feet,214.19,Unknown,Unknown,214.19,3173,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-08-30T00:00:00-06:00,,,Feet,213.66,Unknown,Unknown,213.66,3173,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-09-05T00:00:00-06:00,,,Feet,213.66,Unknown,Unknown,213.66,3173,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-09-10T00:00:00-06:00,,,Feet,212.93,Unknown,Unknown,212.93,3174,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-09-15T00:00:00-06:00,,,Feet,212.53,Unknown,Unknown,212.53,3174,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-09-20T00:00:00-06:00,,,Feet,212.26,Unknown,Unknown,212.26,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-09-25T00:00:00-06:00,,,Feet,212.00,Unknown,Unknown,212.00,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-09-30T00:00:00-06:00,,,Feet,211.76,Unknown,Unknown,211.76,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-10-05T00:00:00-06:00,,,Feet,212.01,Unknown,Unknown,212.01,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-10-10T00:00:00-06:00,,,Feet,212.50,Unknown,Unknown,212.50,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-10-15T00:00:00-06:00,,,Feet,212.31,Unknown,Unknown,212.31,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-10-20T00:00:00-06:00,,,Feet,212.33,Unknown,Unknown,212.33,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-10-25T00:00:00-06:00,,,Feet,212.18,Unknown,Unknown,212.18,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-10-30T00:00:00-06:00,,,Feet,212.10,Unknown,Unknown,212.10,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-11-05T00:00:00-06:00,,,Feet,211.83,Unknown,Unknown,211.83,3175,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-11-10T00:00:00-06:00,,,Feet,211.49,Unknown,Unknown,211.49,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-11-15T00:00:00-06:00,,,Feet,211.40,Unknown,Unknown,211.40,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-12-05T00:00:00-06:00,,,Feet,211.21,Unknown,Unknown,211.21,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-12-10T00:00:00-06:00,,,Feet,211.52,Unknown,Unknown,211.52,3175,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1151403,2014-12-15T00:00:00-06:00,,,Feet,211.13,Unknown,Unknown,211.13,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-12-20T00:00:00-06:00,,,Feet,211.04,Unknown,Unknown,211.04,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-12-23T00:00:00-06:00,,,Feet,211.02,Unknown,Unknown,211.02,3176,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151403,2014-12-25T00:00:00-06:00,,,Feet,210.90,Unknown,Unknown,210.90,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2014-12-30T00:00:00-06:00,,,Feet,211.14,Unknown,Unknown,211.14,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-01-05T00:00:00-06:00,,,Feet,210.87,Unknown,Unknown,210.87,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-01-10T00:00:00-06:00,,,Feet,210.75,Unknown,Unknown,210.75,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-01-15T00:00:00-06:00,,,Feet,210.85,Unknown,Unknown,210.85,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-01-20T00:00:00-06:00,,,Feet,210.83,Unknown,Unknown,210.83,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-01-25T00:00:00-06:00,,,Feet,210.74,Unknown,Unknown,210.74,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-01-30T00:00:00-06:00,,,Feet,210.71,Unknown,Unknown,210.71,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-02-05T00:00:00-06:00,,,Feet,210.75,Unknown,Unknown,210.75,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-02-10T00:00:00-06:00,,,Feet,210.60,Unknown,Unknown,210.60,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-02-15T00:00:00-06:00,,,Feet,210.53,Unknown,Unknown,210.53,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-02-20T00:00:00-06:00,,,Feet,210.48,Unknown,Unknown,210.48,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-02-25T00:00:00-06:00,,,Feet,210.48,Unknown,Unknown,210.48,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-02-28T00:00:00-06:00,,,Feet,210.57,Unknown,Unknown,210.57,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-03-05T00:00:00-06:00,,,Feet,210.69,Unknown,Unknown,210.69,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-03-10T00:00:00-06:00,,,Feet,210.54,Unknown,Unknown,210.54,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-03-15T00:00:00-06:00,,,Feet,210.54,Unknown,Unknown,210.54,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-03-20T00:00:00-06:00,,,Feet,210.58,Unknown,Unknown,210.58,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-03-25T00:00:00-06:00,,,Feet,210.44,Unknown,Unknown,210.44,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-03-30T00:00:00-06:00,,,Feet,210.44,Unknown,Unknown,210.44,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-04-05T00:00:00-06:00,,,Feet,210.69,Unknown,Unknown,210.69,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-04-10T00:00:00-06:00,,,Feet,210.70,Unknown,Unknown,210.70,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-04-15T00:00:00-06:00,,,Feet,210.49,Unknown,Unknown,210.49,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-04-20T00:00:00-06:00,,,Feet,210.65,Unknown,Unknown,210.65,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-04-25T00:00:00-06:00,,,Feet,210.65,Unknown,Unknown,210.65,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-04-30T00:00:00-06:00,,,Feet,210.59,Unknown,Unknown,210.59,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-05-05T00:00:00-06:00,,,Feet,210.55,Unknown,Unknown,210.55,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-05-10T00:00:00-06:00,,,Feet,210.59,Unknown,Unknown,210.59,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-05-15T00:00:00-06:00,,,Feet,210.50,Unknown,Unknown,210.50,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-05-20T00:00:00-06:00,,,Feet,210.57,Unknown,Unknown,210.57,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-05-25T00:00:00-06:00,,,Feet,210.51,Unknown,Unknown,210.51,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-05-30T00:00:00-06:00,,,Feet,210.57,Unknown,Unknown,210.57,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-06-05T00:00:00-06:00,,,Feet,210.54,Unknown,Unknown,210.54,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-06-10T00:00:00-06:00,,,Feet,210.43,Unknown,Unknown,210.43,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-06-15T00:00:00-06:00,,,Feet,210.57,Unknown,Unknown,210.57,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-06-20T00:00:00-06:00,,,Feet,210.49,Unknown,Unknown,210.49,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-06-25T00:00:00-06:00,,,Feet,210.45,Unknown,Unknown,210.45,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-06-30T00:00:00-06:00,,,Feet,210.48,Unknown,Unknown,210.48,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-07-05T00:00:00-06:00,,,Feet,210.48,Unknown,Unknown,210.48,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-07-10T00:00:00-06:00,,,Feet,210.50,Unknown,Unknown,210.50,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-07-15T00:00:00-06:00,,,Feet,210.45,Unknown,Unknown,210.45,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-07-20T00:00:00-06:00,,,Feet,210.43,Unknown,Unknown,210.43,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-07-25T00:00:00-06:00,,,Feet,210.41,Unknown,Unknown,210.41,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-07-30T00:00:00-06:00,,,Feet,210.48,Unknown,Unknown,210.48,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-08-05T00:00:00-06:00,,,Feet,210.40,Unknown,Unknown,210.40,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-08-10T00:00:00-06:00,,,Feet,210.43,Unknown,Unknown,210.43,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-08-15T00:00:00-06:00,,,Feet,210.36,Unknown,Unknown,210.36,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-08-20T00:00:00-06:00,,,Feet,210.34,Unknown,Unknown,210.34,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-08-25T00:00:00-06:00,,,Feet,210.33,Unknown,Unknown,210.33,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-08-30T00:00:00-06:00,,,Feet,210.27,Unknown,Unknown,210.27,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-09-05T00:00:00-06:00,,,Feet,210.28,Unknown,Unknown,210.28,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-09-10T00:00:00-06:00,,,Feet,210.23,Unknown,Unknown,210.23,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-09-15T00:00:00-06:00,,,Feet,210.24,Unknown,Unknown,210.24,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-09-20T00:00:00-06:00,,,Feet,210.22,Unknown,Unknown,210.22,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-09-25T00:00:00-06:00,,,Feet,210.22,Unknown,Unknown,210.22,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-09-30T00:00:00-06:00,,,Feet,210.21,Unknown,Unknown,210.21,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-10-05T00:00:00-06:00,,,Feet,210.22,Unknown,Unknown,210.22,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-10-10T00:00:00-06:00,,,Feet,210.10,Unknown,Unknown,210.10,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-10-15T00:00:00-06:00,,,Feet,210.13,Unknown,Unknown,210.13,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-10-20T00:00:00-06:00,,,Feet,210.07,Unknown,Unknown,210.07,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-10-25T00:00:00-06:00,,,Feet,210.11,Unknown,Unknown,210.11,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-10-30T00:00:00-06:00,,,Feet,209.95,Unknown,Unknown,209.95,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-11-05T00:00:00-06:00,,,Feet,210.03,Unknown,Unknown,210.03,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-11-10T00:00:00-06:00,,,Feet,209.89,Unknown,Unknown,209.89,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-11-15T00:00:00-06:00,,,Feet,209.83,Unknown,Unknown,209.83,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-11-20T00:00:00-06:00,,,Feet,209.82,Unknown,Unknown,209.82,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-11-25T00:00:00-06:00,,,Feet,209.84,Unknown,Unknown,209.84,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-11-30T00:00:00-06:00,,,Feet,209.79,Unknown,Unknown,209.79,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-12-05T00:00:00-06:00,,,Feet,209.81,Unknown,Unknown,209.81,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-12-10T00:00:00-06:00,,,Feet,209.69,Unknown,Unknown,209.69,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-12-15T00:00:00-06:00,,,Feet,209.74,Unknown,Unknown,209.74,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-12-17T00:00:00-06:00,,,Feet,209.90,Unknown,Unknown,209.90,3177,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1151403,2015-12-20T00:00:00-06:00,,,Feet,209.61,Unknown,Unknown,209.61,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-12-25T00:00:00-06:00,,,Feet,209.68,Unknown,Unknown,209.68,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2015-12-30T00:00:00-06:00,,,Feet,209.80,Unknown,Unknown,209.80,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-01-05T00:00:00-06:00,,,Feet,209.58,Unknown,Unknown,209.58,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-01-10T00:00:00-06:00,,,Feet,209.70,Unknown,Unknown,209.70,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-01-15T00:00:00-06:00,,,Feet,209.56,Unknown,Unknown,209.56,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-01-20T00:00:00-06:00,,,Feet,209.45,Unknown,Unknown,209.45,3178,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-01-25T00:00:00-06:00,,,Feet,209.52,Unknown,Unknown,209.52,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-01-30T00:00:00-06:00,,,Feet,209.42,Unknown,Unknown,209.42,3178,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-02-05T00:00:00-06:00,,,Feet,209.61,Unknown,Unknown,209.61,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-02-10T00:00:00-06:00,,,Feet,209.50,Unknown,Unknown,209.50,3178,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-02-15T00:00:00-06:00,,,Feet,209.50,Unknown,Unknown,209.50,3178,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-02-20T00:00:00-06:00,,,Feet,209.54,Unknown,Unknown,209.54,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-02-23T00:00:00-06:00,,,Feet,209.69,Unknown,Unknown,209.69,3177,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151403,2016-02-25T00:00:00-06:00,,,Feet,209.62,Unknown,Unknown,209.62,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
