AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1051909,2002-04-11T00:00:00-06:00,,,Feet,134.45,Unknown,Unknown,134.45,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-12T00:00:00-06:00,,,Feet,134.46,Unknown,Unknown,134.46,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-13T00:00:00-06:00,,,Feet,134.45,Unknown,Unknown,134.45,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-14T00:00:00-06:00,,,Feet,134.42,Unknown,Unknown,134.42,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-15T00:00:00-06:00,,,Feet,134.41,Unknown,Unknown,134.41,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-16T00:00:00-06:00,,,Feet,134.44,Unknown,Unknown,134.44,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-17T00:00:00-06:00,,,Feet,134.43,Unknown,Unknown,134.43,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-18T00:00:00-06:00,,,Feet,134.42,Unknown,Unknown,134.42,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-19T00:00:00-06:00,,,Feet,134.42,Unknown,Unknown,134.42,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-20T00:00:00-06:00,,,Feet,134.40,Unknown,Unknown,134.40,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-25T00:00:00-06:00,,,Feet,134.41,Unknown,Unknown,134.41,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-27T00:00:00-06:00,,,Feet,134.39,Unknown,Unknown,134.39,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-28T00:00:00-06:00,,,Feet,134.41,Unknown,Unknown,134.41,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-29T00:00:00-06:00,,,Feet,134.38,Unknown,Unknown,134.38,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-04-30T00:00:00-06:00,,,Feet,134.37,Unknown,Unknown,134.37,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-01T00:00:00-06:00,,,Feet,134.37,Unknown,Unknown,134.37,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-02T00:00:00-06:00,,,Feet,134.39,Unknown,Unknown,134.39,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-03T00:00:00-06:00,,,Feet,134.38,Unknown,Unknown,134.38,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-04T00:00:00-06:00,,,Feet,134.38,Unknown,Unknown,134.38,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-05T00:00:00-06:00,,,Feet,134.36,Unknown,Unknown,134.36,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-06T00:00:00-06:00,,,Feet,134.36,Unknown,Unknown,134.36,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-07T00:00:00-06:00,,,Feet,134.34,Unknown,Unknown,134.34,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-08T00:00:00-06:00,,,Feet,134.35,Unknown,Unknown,134.35,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-09T00:00:00-06:00,,,Feet,134.38,Unknown,Unknown,134.38,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-10T00:00:00-06:00,,,Feet,134.33,Unknown,Unknown,134.33,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-11T00:00:00-06:00,,,Feet,134.33,Unknown,Unknown,134.33,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-12T00:00:00-06:00,,,Feet,134.38,Unknown,Unknown,134.38,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-13T00:00:00-06:00,,,Feet,134.36,Unknown,Unknown,134.36,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-14T00:00:00-06:00,,,Feet,134.32,Unknown,Unknown,134.32,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-15T00:00:00-06:00,,,Feet,134.31,Unknown,Unknown,134.31,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-16T00:00:00-06:00,,,Feet,134.32,Unknown,Unknown,134.32,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-17T00:00:00-06:00,,,Feet,134.35,Unknown,Unknown,134.35,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-18T00:00:00-06:00,,,Feet,134.33,Unknown,Unknown,134.33,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-19T00:00:00-06:00,,,Feet,134.32,Unknown,Unknown,134.32,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-20T00:00:00-06:00,,,Feet,134.32,Unknown,Unknown,134.32,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-21T00:00:00-06:00,,,Feet,134.44,Unknown,Unknown,134.44,3707,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-22T00:00:00-06:00,,,Feet,134.65,Unknown,Unknown,134.65,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-23T00:00:00-06:00,,,Feet,134.85,Unknown,Unknown,134.85,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-24T00:00:00-06:00,,,Feet,135.04,Unknown,Unknown,135.04,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-25T00:00:00-06:00,,,Feet,135.14,Unknown,Unknown,135.14,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-26T00:00:00-06:00,,,Feet,135.15,Unknown,Unknown,135.15,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-27T00:00:00-06:00,,,Feet,135.14,Unknown,Unknown,135.14,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-28T00:00:00-06:00,,,Feet,135.12,Unknown,Unknown,135.12,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-29T00:00:00-06:00,,,Feet,135.08,Unknown,Unknown,135.08,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-30T00:00:00-06:00,,,Feet,135.16,Unknown,Unknown,135.16,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-05-31T00:00:00-06:00,,,Feet,135.28,Unknown,Unknown,135.28,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-01T00:00:00-06:00,,,Feet,135.38,Unknown,Unknown,135.38,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-02T00:00:00-06:00,,,Feet,135.49,Unknown,Unknown,135.49,3706,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-03T00:00:00-06:00,,,Feet,135.62,Unknown,Unknown,135.62,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-04T00:00:00-06:00,,,Feet,135.76,Unknown,Unknown,135.76,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-05T00:00:00-06:00,,,Feet,135.88,Unknown,Unknown,135.88,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-06T00:00:00-06:00,,,Feet,135.99,Unknown,Unknown,135.99,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-07T00:00:00-06:00,,,Feet,136.10,Unknown,Unknown,136.10,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-08T00:00:00-06:00,,,Feet,136.21,Unknown,Unknown,136.21,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-09T00:00:00-06:00,,,Feet,136.33,Unknown,Unknown,136.33,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-10T00:00:00-06:00,,,Feet,136.43,Unknown,Unknown,136.43,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-11T00:00:00-06:00,,,Feet,136.54,Unknown,Unknown,136.54,3704,measurement point: land surface,Steel Tape,U.S. Geological Survey
TWDB,1051909,2002-06-12T00:00:00-06:00,,,Feet,136.64,Unknown,Unknown,136.64,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-13T00:00:00-06:00,,,Feet,136.75,Unknown,Unknown,136.75,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-14T00:00:00-06:00,,,Feet,136.84,Unknown,Unknown,136.84,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-15T00:00:00-06:00,,,Feet,136.90,Unknown,Unknown,136.90,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-16T00:00:00-06:00,,,Feet,137.01,Unknown,Unknown,137.01,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-17T00:00:00-06:00,,,Feet,137.07,Unknown,Unknown,137.07,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-18T00:00:00-06:00,,,Feet,137.14,Unknown,Unknown,137.14,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-19T00:00:00-06:00,,,Feet,137.23,Unknown,Unknown,137.23,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-20T00:00:00-06:00,,,Feet,137.31,Unknown,Unknown,137.31,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-21T00:00:00-06:00,,,Feet,137.35,Unknown,Unknown,137.35,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-22T00:00:00-06:00,,,Feet,137.42,Unknown,Unknown,137.42,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-23T00:00:00-06:00,,,Feet,137.47,Unknown,Unknown,137.47,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-24T00:00:00-06:00,,,Feet,137.56,Unknown,Unknown,137.56,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-25T00:00:00-06:00,,,Feet,137.62,Unknown,Unknown,137.62,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-26T00:00:00-06:00,,,Feet,137.68,Unknown,Unknown,137.68,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-27T00:00:00-06:00,,,Feet,137.74,Unknown,Unknown,137.74,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-28T00:00:00-06:00,,,Feet,137.80,Unknown,Unknown,137.80,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-29T00:00:00-06:00,,,Feet,137.85,Unknown,Unknown,137.85,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-06-30T00:00:00-06:00,,,Feet,137.91,Unknown,Unknown,137.91,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-01T00:00:00-06:00,,,Feet,137.95,Unknown,Unknown,137.95,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-02T00:00:00-06:00,,,Feet,138.00,Unknown,Unknown,138.00,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-03T00:00:00-06:00,,,Feet,138.05,Unknown,Unknown,138.05,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-04T00:00:00-06:00,,,Feet,138.10,Unknown,Unknown,138.10,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-05T00:00:00-06:00,,,Feet,138.14,Unknown,Unknown,138.14,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-06T00:00:00-06:00,,,Feet,138.20,Unknown,Unknown,138.20,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-07T00:00:00-06:00,,,Feet,138.25,Unknown,Unknown,138.25,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-08T00:00:00-06:00,,,Feet,138.29,Unknown,Unknown,138.29,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-09T00:00:00-06:00,,,Feet,138.33,Unknown,Unknown,138.33,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-10T00:00:00-06:00,,,Feet,138.37,Unknown,Unknown,138.37,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-11T00:00:00-06:00,,,Feet,138.41,Unknown,Unknown,138.41,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-12T00:00:00-06:00,,,Feet,138.44,Unknown,Unknown,138.44,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-13T00:00:00-06:00,,,Feet,138.43,Unknown,Unknown,138.43,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-14T00:00:00-06:00,,,Feet,138.33,Unknown,Unknown,138.33,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-15T00:00:00-06:00,,,Feet,138.22,Unknown,Unknown,138.22,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-16T00:00:00-06:00,,,Feet,138.11,Unknown,Unknown,138.11,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-17T00:00:00-06:00,,,Feet,138.00,Unknown,Unknown,138.00,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-18T00:00:00-06:00,,,Feet,137.89,Unknown,Unknown,137.89,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-19T00:00:00-06:00,,,Feet,137.79,Unknown,Unknown,137.79,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-20T00:00:00-06:00,,,Feet,137.70,Unknown,Unknown,137.70,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-21T00:00:00-06:00,,,Feet,137.61,Unknown,Unknown,137.61,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-22T00:00:00-06:00,,,Feet,137.53,Unknown,Unknown,137.53,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-23T00:00:00-06:00,,,Feet,137.44,Unknown,Unknown,137.44,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-24T00:00:00-06:00,,,Feet,137.36,Unknown,Unknown,137.36,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-25T00:00:00-06:00,,,Feet,137.29,Unknown,Unknown,137.29,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-26T00:00:00-06:00,,,Feet,137.21,Unknown,Unknown,137.21,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-27T00:00:00-06:00,,,Feet,137.26,Unknown,Unknown,137.26,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-28T00:00:00-06:00,,,Feet,137.10,Unknown,Unknown,137.10,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-29T00:00:00-06:00,,,Feet,137.07,Unknown,Unknown,137.07,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-30T00:00:00-06:00,,,Feet,137.04,Unknown,Unknown,137.04,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-07-31T00:00:00-06:00,,,Feet,137.02,Unknown,Unknown,137.02,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-01T00:00:00-06:00,,,Feet,136.88,Unknown,Unknown,136.88,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-02T00:00:00-06:00,,,Feet,136.83,Unknown,Unknown,136.83,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-03T00:00:00-06:00,,,Feet,136.78,Unknown,Unknown,136.78,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-04T00:00:00-06:00,,,Feet,136.73,Unknown,Unknown,136.73,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-05T00:00:00-06:00,,,Feet,136.68,Unknown,Unknown,136.68,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-06T00:00:00-06:00,,,Feet,136.64,Unknown,Unknown,136.64,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-07T00:00:00-06:00,,,Feet,136.60,Unknown,Unknown,136.60,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-08T00:00:00-06:00,,,Feet,136.56,Unknown,Unknown,136.56,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-09T00:00:00-06:00,,,Feet,136.51,Unknown,Unknown,136.51,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-10T00:00:00-06:00,,,Feet,136.49,Unknown,Unknown,136.49,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-11T00:00:00-06:00,,,Feet,136.44,Unknown,Unknown,136.44,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-12T00:00:00-06:00,,,Feet,136.40,Unknown,Unknown,136.40,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-13T00:00:00-06:00,,,Feet,136.39,Unknown,Unknown,136.39,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-14T00:00:00-06:00,,,Feet,136.30,Unknown,Unknown,136.30,3705,measurement point: land surface,Steel Tape,U.S. Geological Survey
TWDB,1051909,2002-08-15T00:00:00-06:00,,,Feet,136.32,Unknown,Unknown,136.32,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-16T00:00:00-06:00,,,Feet,136.29,Unknown,Unknown,136.29,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-17T00:00:00-06:00,,,Feet,136.26,Unknown,Unknown,136.26,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-18T00:00:00-06:00,,,Feet,136.23,Unknown,Unknown,136.23,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-19T00:00:00-06:00,,,Feet,136.21,Unknown,Unknown,136.21,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-20T00:00:00-06:00,,,Feet,136.18,Unknown,Unknown,136.18,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-21T00:00:00-06:00,,,Feet,136.17,Unknown,Unknown,136.17,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-22T00:00:00-06:00,,,Feet,136.15,Unknown,Unknown,136.15,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-23T00:00:00-06:00,,,Feet,136.12,Unknown,Unknown,136.12,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-24T00:00:00-06:00,,,Feet,136.12,Unknown,Unknown,136.12,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-25T00:00:00-06:00,,,Feet,136.25,Unknown,Unknown,136.25,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-26T00:00:00-06:00,,,Feet,136.39,Unknown,Unknown,136.39,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-27T00:00:00-06:00,,,Feet,136.49,Unknown,Unknown,136.49,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-28T00:00:00-06:00,,,Feet,136.49,Unknown,Unknown,136.49,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-29T00:00:00-06:00,,,Feet,136.44,Unknown,Unknown,136.44,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-30T00:00:00-06:00,,,Feet,136.40,Unknown,Unknown,136.40,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-08-31T00:00:00-06:00,,,Feet,136.36,Unknown,Unknown,136.36,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-01T00:00:00-06:00,,,Feet,136.30,Unknown,Unknown,136.30,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-02T00:00:00-06:00,,,Feet,136.26,Unknown,Unknown,136.26,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-03T00:00:00-06:00,,,Feet,136.23,Unknown,Unknown,136.23,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-04T00:00:00-06:00,,,Feet,136.19,Unknown,Unknown,136.19,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-05T00:00:00-06:00,,,Feet,136.15,Unknown,Unknown,136.15,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-06T00:00:00-06:00,,,Feet,136.12,Unknown,Unknown,136.12,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-07T00:00:00-06:00,,,Feet,136.11,Unknown,Unknown,136.11,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-08T00:00:00-06:00,,,Feet,136.09,Unknown,Unknown,136.09,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-09T00:00:00-06:00,,,Feet,136.07,Unknown,Unknown,136.07,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-10T00:00:00-06:00,,,Feet,136.06,Unknown,Unknown,136.06,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-11T00:00:00-06:00,,,Feet,136.03,Unknown,Unknown,136.03,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-12T00:00:00-06:00,,,Feet,136.01,Unknown,Unknown,136.01,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-13T00:00:00-06:00,,,Feet,135.99,Unknown,Unknown,135.99,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-14T00:00:00-06:00,,,Feet,136.00,Unknown,Unknown,136.00,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-15T00:00:00-06:00,,,Feet,135.97,Unknown,Unknown,135.97,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-16T00:00:00-06:00,,,Feet,135.94,Unknown,Unknown,135.94,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-17T00:00:00-06:00,,,Feet,135.91,Unknown,Unknown,135.91,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-18T00:00:00-06:00,,,Feet,135.91,Unknown,Unknown,135.91,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-19T00:00:00-06:00,,,Feet,135.91,Unknown,Unknown,135.91,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-20T00:00:00-06:00,,,Feet,135.88,Unknown,Unknown,135.88,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-21T00:00:00-06:00,,,Feet,135.88,Unknown,Unknown,135.88,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-22T00:00:00-06:00,,,Feet,135.88,Unknown,Unknown,135.88,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-23T00:00:00-06:00,,,Feet,135.86,Unknown,Unknown,135.86,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
