AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1203904,2011-01-03T00:00:00-06:00,,,Feet,63.00,Unknown,Unknown,63.00,2505,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2011-03-16T00:00:00-06:00,,,Feet,61.40,Unknown,Unknown,61.40,2507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2012-01-11T00:00:00-06:00,,,Feet,68.00,Unknown,Unknown,68.00,2500,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2013-01-24T00:00:00-06:00,,,Feet,68.00,Unknown,Unknown,68.00,2500,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2013-04-30T00:00:00-06:00,,,Feet,68.10,Unknown,Unknown,68.10,2500,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2014-01-21T00:00:00-06:00,,,Feet,73.30,Unknown,Unknown,73.30,2495,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2014-03-03T00:00:00-06:00,,,Feet,69.40,Unknown,Unknown,69.40,2499,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1203904,2015-01-15T00:00:00-06:00,,,Feet,71.40,Unknown,Unknown,71.40,2497,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2016-03-10T00:00:00-06:00,,,Feet,65.10,Unknown,Unknown,65.10,2503,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2016-06-20T00:00:00-06:00,,,Feet,68.00,Unknown,Unknown,68.00,2500,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2018-01-25T00:00:00-06:00,,,Feet,69.40,Unknown,Unknown,69.40,2499,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2019-01-16T00:00:00-06:00,,,Feet,70.40,Unknown,Unknown,70.40,2498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2020-03-11T00:00:00-06:00,,,Feet,73.40,Unknown,Unknown,73.40,2495,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2021-03-02T00:00:00-06:00,,,Feet,74.40,Unknown,Unknown,74.40,2494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203904,2022-03-07T00:00:00-06:00,,,Feet,82.80,Unknown,Unknown,82.80,2485,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2002-07-01T00:00:00-06:00,,,Feet,103.50,Unknown,Unknown,103.50,2520,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2003-01-04T00:00:00-06:00,,,Feet,103.50,Unknown,Unknown,103.50,2520,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2003-12-12T00:00:00-06:00,,,Feet,103.60,Unknown,Unknown,103.60,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2004-12-17T00:00:00-06:00,,,Feet,103.90,Unknown,Unknown,103.90,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2006-05-04T00:00:00-06:00,,,Feet,104.50,Unknown,Unknown,104.50,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2006-07-20T00:00:00-06:00,,,Feet,104.50,Unknown,Unknown,104.50,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2007-01-07T00:00:00-06:00,,,Feet,104.90,Unknown,Unknown,104.90,2518,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2007-12-19T00:00:00-06:00,,,Feet,108.20,Unknown,Unknown,108.20,2515,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2008-03-25T00:00:00-06:00,,,Feet,106.60,Unknown,Unknown,106.60,2516,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2008-06-18T00:00:00-06:00,,,Feet,104.70,Unknown,Unknown,104.70,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2008-09-16T00:00:00-06:00,,,Feet,103.70,Unknown,Unknown,103.70,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2009-01-12T00:00:00-06:00,,,Feet,103.90,Unknown,Unknown,103.90,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2009-03-19T00:00:00-06:00,,,Feet,105.40,Unknown,Unknown,105.40,2518,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2009-06-11T00:00:00-06:00,,,Feet,104.80,Unknown,Unknown,104.80,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2010-02-19T00:00:00-06:00,,,Feet,105.20,Unknown,Unknown,105.20,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2010-03-18T00:00:00-06:00,,,Feet,104.40,Unknown,Unknown,104.40,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211353,2010-06-09T00:00:00-06:00,,,Feet,105.40,Unknown,Unknown,105.40,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2010-09-16T00:00:00-06:00,,,Feet,105.40,Unknown,Unknown,105.40,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2011-01-05T00:00:00-06:00,,,Feet,105.40,Unknown,Unknown,105.40,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2011-03-10T00:00:00-06:00,,,Feet,105.80,Unknown,Unknown,105.80,2517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2012-01-10T00:00:00-06:00,,,Feet,105.50,Unknown,Unknown,105.50,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2013-01-24T00:00:00-06:00,,,Feet,105.00,Unknown,Unknown,105.00,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2013-04-30T00:00:00-06:00,,,Feet,105.50,Unknown,Unknown,105.50,2518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2013-05-10T00:00:00-06:00,,,Feet,106.80,Unknown,Unknown,106.80,2516,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2014-01-24T00:00:00-06:00,,,Feet,108.80,Unknown,Unknown,108.80,2514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2014-02-26T00:00:00-06:00,,,Feet,108.80,Unknown,Unknown,108.80,2514,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1211353,2015-01-27T00:00:00-06:00,,,Feet,110.90,Unknown,Unknown,110.90,2512,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2016-03-10T00:00:00-06:00,,,Feet,110.30,Unknown,Unknown,110.30,2513,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2016-06-21T00:00:00-06:00,,,Feet,109.50,Unknown,Unknown,109.50,2514,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2018-01-23T00:00:00-06:00,,,Feet,110.50,Unknown,Unknown,110.50,2513,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2018-11-16T00:00:00-06:00,,,Feet,111.50,Unknown,Unknown,111.50,2512,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2019-12-24T00:00:00-06:00,,,Feet,111.70,Unknown,Unknown,111.70,2511,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2021-02-24T00:00:00-06:00,,,Feet,112.40,Unknown,Unknown,112.40,2511,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211353,2022-03-09T00:00:00-06:00,,,Feet,113.20,Unknown,Unknown,113.20,2510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2009-01-13T00:00:00-06:00,,,Feet,133.40,Unknown,Unknown,133.40,2440,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2009-03-12T00:00:00-06:00,,,Feet,133.30,Unknown,Unknown,133.30,2440,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2009-06-15T00:00:00-06:00,,,Feet,133.40,Unknown,Unknown,133.40,2440,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2010-01-04T00:00:00-06:00,,,Feet,137.50,Unknown,Unknown,137.50,2436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2010-03-18T00:00:00-06:00,,,Feet,136.60,Unknown,Unknown,136.60,2436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2010-06-09T00:00:00-06:00,,,Feet,143.50,Unknown,Unknown,143.50,2430,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2012-01-10T00:00:00-06:00,,,Feet,135.20,Unknown,Unknown,135.20,2438,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2014-01-31T00:00:00-06:00,,,Feet,144.50,Unknown,Unknown,144.50,2429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2014-03-03T00:00:00-06:00,,,Feet,136.70,Unknown,Unknown,136.70,2436,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1211607,2015-03-03T00:00:00-06:00,,,Feet,143.90,Unknown,Unknown,143.90,2429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2016-01-20T00:00:00-06:00,,,Feet,138.40,Unknown,Unknown,138.40,2435,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2016-03-09T00:00:00-06:00,,,Feet,138.90,Unknown,Unknown,138.90,2434,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2016-06-21T00:00:00-06:00,,,Feet,142.60,Unknown,Unknown,142.60,2430,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2018-03-07T00:00:00-06:00,,,Feet,136.80,Unknown,Unknown,136.80,2436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2019-02-27T00:00:00-06:00,,,Feet,136.60,Unknown,Unknown,136.60,2436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2019-10-24T00:00:00-06:00,,,Feet,136.90,Unknown,Unknown,136.90,2436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2021-01-22T00:00:00-06:00,,,Feet,136.10,Unknown,Unknown,136.10,2437,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211607,2022-03-09T00:00:00-06:00,,,Feet,136.00,Unknown,Unknown,136.00,2437,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,1999-03-15T00:00:00-06:00,,,Feet,274.00,Unknown,Unknown,274.00,2976,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0656506,2001-01-22T00:00:00-06:00,,,Feet,328.10,Unknown,Unknown,328.10,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0656506,2002-01-15T00:00:00-06:00,,,Feet,335.50,Unknown,Unknown,335.50,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0656506,2003-01-09T00:00:00-06:00,,,Feet,346.60,Unknown,Unknown,346.60,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0656506,2004-02-18T00:00:00-06:00,,,Feet,353.10,Unknown,Unknown,353.10,2897,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2005-01-03T00:00:00-06:00,,,Feet,354.20,Unknown,Unknown,354.20,2896,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0656506,2006-02-01T00:00:00-06:00,,,Feet,353.10,Unknown,Unknown,353.10,2897,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0656506,2008-01-08T00:00:00-06:00,,,Feet,338.40,Unknown,Unknown,338.40,2912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0656506,2009-02-09T00:00:00-06:00,,,Feet,329.80,Unknown,Unknown,329.80,2920,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2010-01-27T00:00:00-06:00,,,Feet,330.70,Unknown,Unknown,330.70,2919,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2010-12-14T00:00:00-06:00,,,Feet,332.20,Unknown,Unknown,332.20,2918,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2012-01-05T00:00:00-06:00,,,Feet,339.60,Unknown,Unknown,339.60,2910,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2013-01-17T00:00:00-06:00,,,Feet,343.40,Unknown,Unknown,343.40,2907,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2013-12-30T00:00:00-06:00,,,Feet,344.60,Unknown,Unknown,344.60,2905,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0656506,2015-01-21T00:00:00-06:00,,,Feet,345.70,Unknown,Unknown,345.70,2904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2018-01-16T00:00:00-06:00,,,Feet,344.60,Unknown,Unknown,344.60,2905,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2019-01-29T00:00:00-06:00,,,Feet,349.40,Unknown,Unknown,349.40,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2019-02-28T00:00:00-06:00,,,Feet,349.30,Unknown,Unknown,349.30,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2020-01-30T00:00:00-06:00,,,Feet,349.40,Unknown,Unknown,349.40,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2021-03-03T00:00:00-06:00,,,Feet,351.80,Unknown,Unknown,351.80,2898,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0656506,2022-03-01T00:00:00-06:00,,,Feet,354.70,Unknown,Unknown,354.70,2895,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2001-01-22T00:00:00-06:00,,,Feet,206.00,Unknown,Unknown,206.00,2966,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0549906,2003-12-15T00:00:00-06:00,,,Feet,213.60,Unknown,Unknown,213.60,2958,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0549906,2004-12-31T00:00:00-06:00,,,Feet,205.30,Unknown,Unknown,205.30,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0549906,2009-01-05T00:00:00-06:00,,,Feet,204.80,Unknown,Unknown,204.80,2967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2010-02-22T00:00:00-06:00,,,Feet,205.20,Unknown,Unknown,205.20,2967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2011-01-27T00:00:00-06:00,,,Feet,205.20,Unknown,Unknown,205.20,2967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2012-03-06T00:00:00-06:00,,,Feet,205.30,Unknown,Unknown,205.30,2967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2013-12-31T00:00:00-06:00,,,Feet,205.70,Unknown,Unknown,205.70,2966,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0549906,2015-01-21T00:00:00-06:00,,,Feet,206.40,Unknown,Unknown,206.40,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2016-02-12T00:00:00-06:00,,,Feet,205.70,Unknown,Unknown,205.70,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2018-02-22T00:00:00-06:00,,,Feet,205.50,Unknown,Unknown,205.50,2967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2019-02-06T00:00:00-06:00,,,Feet,205.90,Unknown,Unknown,205.90,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2019-11-25T00:00:00-06:00,,,Feet,205.80,Unknown,Unknown,205.80,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2021-03-03T00:00:00-06:00,,,Feet,206.10,Unknown,Unknown,206.10,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0549906,2022-03-08T00:00:00-06:00,,,Feet,206.10,Unknown,Unknown,206.10,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,1993-02-19T00:00:00-06:00,,,Feet,128.30,Unknown,Unknown,128.30,2998,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,1994-02-15T00:00:00-06:00,,,Feet,128.53,Unknown,Unknown,128.53,2997,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,1995-01-05T00:00:00-06:00,,,Feet,128.86,Unknown,Unknown,128.86,2997,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,1995-12-22T00:00:00-06:00,,,Feet,130.46,Unknown,Unknown,130.46,2996,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,1997-01-24T00:00:00-06:00,,,Feet,129.80,Unknown,Unknown,129.80,2996,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,1998-01-14T00:00:00-06:00,,,Feet,126.90,Unknown,Unknown,126.90,2999,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,2003-01-08T00:00:00-06:00,,,Feet,131.50,Unknown,Unknown,131.50,2995,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2003-12-04T00:00:00-06:00,,,Feet,130.00,Unknown,Unknown,130.00,2996,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2004-12-31T00:00:00-06:00,,,Feet,125.60,Unknown,Unknown,125.60,3000,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,2005-12-26T00:00:00-06:00,,,Feet,124.90,Unknown,Unknown,124.90,3001,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,2006-12-13T00:00:00-06:00,,,Feet,124.00,Unknown,Unknown,124.00,3002,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,2008-01-04T00:00:00-06:00,,,Feet,125.90,Unknown,Unknown,125.90,3000,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550502,2014-02-20T00:00:00-06:00,,,Feet,125.60,Unknown,Unknown,125.60,3000,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0550502,2015-01-21T00:00:00-06:00,,,Feet,127.60,Unknown,Unknown,127.60,2998,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2016-01-05T00:00:00-06:00,,,Feet,127.10,Unknown,Unknown,127.10,2999,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2016-01-14T00:00:00-06:00,,,Feet,128.20,Unknown,Unknown,128.20,2998,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2018-02-21T00:00:00-06:00,,,Feet,124.80,Unknown,Unknown,124.80,3001,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2019-01-03T00:00:00-06:00,,,Feet,124.90,Unknown,Unknown,124.90,3001,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2019-11-07T00:00:00-06:00,,,Feet,125.00,Unknown,Unknown,125.00,3001,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2020-11-16T00:00:00-06:00,,,Feet,125.60,Unknown,Unknown,125.60,3000,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550502,2022-03-08T00:00:00-06:00,,,Feet,125.40,Unknown,Unknown,125.40,3001,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,1993-03-03T00:00:00-06:00,,,Feet,113.48,Unknown,Unknown,113.48,2956,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,1994-02-15T00:00:00-06:00,,,Feet,113.62,Unknown,Unknown,113.62,2955,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,1995-01-04T00:00:00-06:00,,,Feet,113.74,Unknown,Unknown,113.74,2955,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,1996-02-06T00:00:00-06:00,,,Feet,113.50,Unknown,Unknown,113.50,2956,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,1997-01-24T00:00:00-06:00,,,Feet,117.50,Unknown,Unknown,117.50,2952,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,1997-12-16T00:00:00-06:00,,,Feet,115.30,Unknown,Unknown,115.30,2954,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,2000-02-02T00:00:00-06:00,,,Feet,113.10,Unknown,Unknown,113.10,2956,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,2001-01-20T00:00:00-06:00,,,Feet,114.00,Unknown,Unknown,114.00,2955,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,2003-01-08T00:00:00-06:00,,,Feet,117.20,Unknown,Unknown,117.20,2952,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,2003-12-04T00:00:00-06:00,,,Feet,112.90,Unknown,Unknown,112.90,2956,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,2004-12-31T00:00:00-06:00,,,Feet,110.40,Unknown,Unknown,110.40,2959,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,2006-12-13T00:00:00-06:00,,,Feet,114.20,Unknown,Unknown,114.20,2955,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,2008-01-04T00:00:00-06:00,,,Feet,110.40,Unknown,Unknown,110.40,2959,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550701,2013-01-17T00:00:00-06:00,,,Feet,112.90,Unknown,Unknown,112.90,2956,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,2014-01-02T00:00:00-06:00,,,Feet,113.10,Unknown,Unknown,113.10,2956,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0550701,2015-01-21T00:00:00-06:00,,,Feet,112.70,Unknown,Unknown,112.70,2956,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,2016-02-12T00:00:00-06:00,,,Feet,111.00,Unknown,Unknown,111.00,2958,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,2018-02-22T00:00:00-06:00,,,Feet,114.30,Unknown,Unknown,114.30,2955,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,2019-11-25T00:00:00-06:00,,,Feet,112.10,Unknown,Unknown,112.10,2957,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,2020-11-13T00:00:00-06:00,,,Feet,112.70,Unknown,Unknown,112.70,2956,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550701,2022-03-08T00:00:00-06:00,,,Feet,112.50,Unknown,Unknown,112.50,2957,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,1993-01-21T00:00:00-06:00,,,Feet,88.24,Unknown,Unknown,88.24,2697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,1994-02-16T00:00:00-06:00,,,Feet,88.74,Unknown,Unknown,88.74,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,1994-12-29T00:00:00-06:00,,,Feet,89.09,Unknown,Unknown,89.09,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,1997-01-03T00:00:00-06:00,,,Feet,93.00,Unknown,Unknown,93.00,2692,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,1997-12-17T00:00:00-06:00,,,Feet,92.50,Unknown,Unknown,92.50,2693,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,2000-02-01T00:00:00-06:00,,,Feet,87.30,Unknown,Unknown,87.30,2698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,2001-03-13T00:00:00-06:00,,,Feet,88.10,Unknown,Unknown,88.10,2697,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2002-01-11T00:00:00-06:00,,,Feet,88.00,Unknown,Unknown,88.00,2697,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2002-12-18T00:00:00-06:00,,,Feet,87.10,Unknown,Unknown,87.10,2698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2003-12-03T00:00:00-06:00,,,Feet,87.40,Unknown,Unknown,87.40,2698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,2005-02-05T00:00:00-06:00,,,Feet,88.10,Unknown,Unknown,88.10,2697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,2005-12-22T00:00:00-06:00,,,Feet,88.00,Unknown,Unknown,88.00,2697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,2006-12-14T00:00:00-06:00,,,Feet,84.40,Unknown,Unknown,84.40,2701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,2008-01-08T00:00:00-06:00,,,Feet,86.00,Unknown,Unknown,86.00,2699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,2010-01-11T00:00:00-06:00,,,Feet,89.20,Unknown,Unknown,89.20,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557803,2010-09-17T00:00:00-06:00,,,Feet,89.10,Unknown,Unknown,89.10,2696,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0557803,2010-12-15T00:00:00-06:00,,,Feet,88.80,Unknown,Unknown,88.80,2696,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2012-01-05T00:00:00-06:00,,,Feet,89.40,Unknown,Unknown,89.40,2696,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2013-01-28T00:00:00-06:00,,,Feet,89.90,Unknown,Unknown,89.90,2695,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2013-12-19T00:00:00-06:00,,,Feet,88.90,Unknown,Unknown,88.90,2696,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0557803,2015-01-12T00:00:00-06:00,,,Feet,91.80,Unknown,Unknown,91.80,2693,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2016-02-12T00:00:00-06:00,,,Feet,90.10,Unknown,Unknown,90.10,2695,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2018-01-17T00:00:00-06:00,,,Feet,92.00,Unknown,Unknown,92.00,2693,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2019-02-25T00:00:00-06:00,,,Feet,90.20,Unknown,Unknown,90.20,2695,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2019-12-06T00:00:00-06:00,,,Feet,90.10,Unknown,Unknown,90.10,2695,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2021-02-02T00:00:00-06:00,,,Feet,90.70,Unknown,Unknown,90.70,2694,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557803,2022-03-23T00:00:00-06:00,,,Feet,91.10,Unknown,Unknown,91.10,2694,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,1993-02-19T00:00:00-06:00,,,Feet,48.37,Unknown,Unknown,48.37,2742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,1994-02-15T00:00:00-06:00,,,Feet,46.87,Unknown,Unknown,46.87,2743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,1995-01-04T00:00:00-06:00,,,Feet,44.26,Unknown,Unknown,44.26,2746,measurement point: land surface,Steel Tape,Groundwater Conservation District
