AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2307105,2011-01-24T00:00:00-06:00,,,Feet,284.04,Unknown,Unknown,284.04,2848,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307105,2013-01-21T00:00:00-06:00,,,Feet,290.50,Unknown,Unknown,290.50,2842,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307105,2014-01-08T00:00:00-06:00,,,Feet,290.96,Unknown,Unknown,290.96,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307105,2015-01-15T00:00:00-06:00,,,Feet,291.00,Unknown,Unknown,291.00,2841,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307105,2016-01-27T00:00:00-06:00,,,Feet,288.45,Unknown,Unknown,288.45,2844,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307105,2017-02-09T00:00:00-06:00,,,Feet,286.28,Unknown,Unknown,286.28,2846,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307105,2018-01-19T00:00:00-06:00,,,Feet,286.60,Unknown,Unknown,286.60,2845,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307105,2019-02-15T00:00:00-06:00,,,Feet,287.25,Unknown,Unknown,287.25,2845,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307105,2020-01-28T00:00:00-06:00,,,Feet,287.91,Unknown,Unknown,287.91,2844,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307105,2021-02-02T00:00:00-06:00,,,Feet,288.51,Unknown,Unknown,288.51,2843,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307105,2022-01-12T00:00:00-06:00,,,Feet,290.44,Unknown,Unknown,290.44,2842,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,1993-02-09T00:00:00-06:00,,,Feet,289.90,Unknown,Unknown,289.90,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,1994-01-27T00:00:00-06:00,,,Feet,291.40,Unknown,Unknown,291.40,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,1995-02-07T00:00:00-06:00,,,Feet,292.83,Unknown,Unknown,292.83,2794,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,1996-01-30T00:00:00-06:00,,,Feet,294.91,Unknown,Unknown,294.91,2792,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,1997-02-27T00:00:00-06:00,,,Feet,294.26,Unknown,Unknown,294.26,2793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,1998-01-19T00:00:00-06:00,,,Feet,294.16,Unknown,Unknown,294.16,2793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,1999-02-08T00:00:00-06:00,,,Feet,299.00,Unknown,Unknown,299.00,2788,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2000-02-18T00:00:00-06:00,,,Feet,300.77,Unknown,Unknown,300.77,2786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2001-02-06T00:00:00-06:00,,,Feet,302.32,Unknown,Unknown,302.32,2785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2002-02-15T00:00:00-06:00,,,Feet,300.70,Unknown,Unknown,300.70,2786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2003-03-05T00:00:00-06:00,,,Feet,300.23,Unknown,Unknown,300.23,2787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2004-03-18T00:00:00-06:00,,,Feet,303.75,Unknown,Unknown,303.75,2783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2005-02-17T00:00:00-06:00,,,Feet,299.26,Unknown,Unknown,299.26,2788,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2006-02-13T00:00:00-06:00,,,Feet,298.48,Unknown,Unknown,298.48,2789,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2008-02-07T00:00:00-06:00,,,Feet,301.55,Unknown,Unknown,301.55,2785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2009-02-10T00:00:00-06:00,,,Feet,302.07,Unknown,Unknown,302.07,2785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2010-02-25T00:00:00-06:00,,,Feet,302.90,Unknown,Unknown,302.90,2784,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2011-01-24T00:00:00-06:00,,,Feet,302.78,Unknown,Unknown,302.78,2784,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2012-02-01T00:00:00-06:00,,,Feet,309.11,Unknown,Unknown,309.11,2778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2013-01-15T00:00:00-06:00,,,Feet,312.50,Unknown,Unknown,312.50,2775,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,2014-01-07T00:00:00-06:00,,,Feet,312.43,Unknown,Unknown,312.43,2775,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307901,2015-03-06T00:00:00-06:00,,,Feet,308.58,Unknown,Unknown,308.58,2778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,2016-02-09T00:00:00-06:00,,,Feet,309.19,Unknown,Unknown,309.19,2778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,2017-02-22T00:00:00-06:00,,,Feet,308.60,Unknown,Unknown,308.60,2778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,2018-01-18T00:00:00-06:00,,,Feet,308.53,Unknown,Unknown,308.53,2778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,2019-02-12T00:00:00-06:00,,,Feet,310.13,Unknown,Unknown,310.13,2777,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,2020-02-07T00:00:00-06:00,,,Feet,311.11,Unknown,Unknown,311.11,2776,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,2021-01-29T00:00:00-06:00,,,Feet,313.10,Unknown,Unknown,313.10,2774,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307901,2022-01-12T00:00:00-06:00,,,Feet,312.31,Unknown,Unknown,312.31,2775,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308201,1993-02-09T00:00:00-06:00,,,Feet,285.45,Unknown,Unknown,285.45,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,1994-01-26T00:00:00-06:00,,,Feet,285.85,Unknown,Unknown,285.85,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,1995-03-09T00:00:00-06:00,,,Feet,279.44,Unknown,Unknown,279.44,2807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,1996-01-30T00:00:00-06:00,,,Feet,279.61,Unknown,Unknown,279.61,2806,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,1997-02-18T00:00:00-06:00,,,Feet,280.27,Unknown,Unknown,280.27,2806,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,1998-01-20T00:00:00-06:00,,,Feet,280.40,Unknown,Unknown,280.40,2806,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,1999-02-09T00:00:00-06:00,,,Feet,281.00,Unknown,Unknown,281.00,2805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2000-02-18T00:00:00-06:00,,,Feet,281.35,Unknown,Unknown,281.35,2805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2001-02-06T00:00:00-06:00,,,Feet,280.85,Unknown,Unknown,280.85,2805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2002-02-13T00:00:00-06:00,,,Feet,281.73,Unknown,Unknown,281.73,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2003-03-03T00:00:00-06:00,,,Feet,281.97,Unknown,Unknown,281.97,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2004-02-10T00:00:00-06:00,,,Feet,282.70,Unknown,Unknown,282.70,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2005-02-17T00:00:00-06:00,,,Feet,282.60,Unknown,Unknown,282.60,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2006-02-13T00:00:00-06:00,,,Feet,282.60,Unknown,Unknown,282.60,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2007-02-12T00:00:00-06:00,,,Feet,285.79,Unknown,Unknown,285.79,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2008-02-07T00:00:00-06:00,,,Feet,283.29,Unknown,Unknown,283.29,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2009-02-11T00:00:00-06:00,,,Feet,283.43,Unknown,Unknown,283.43,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2010-02-25T00:00:00-06:00,,,Feet,283.59,Unknown,Unknown,283.59,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2011-01-24T00:00:00-06:00,,,Feet,283.14,Unknown,Unknown,283.14,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2012-02-01T00:00:00-06:00,,,Feet,283.97,Unknown,Unknown,283.97,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2013-01-15T00:00:00-06:00,,,Feet,282.94,Unknown,Unknown,282.94,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2014-01-08T00:00:00-06:00,,,Feet,283.85,Unknown,Unknown,283.85,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308201,2015-01-15T00:00:00-06:00,,,Feet,283.92,Unknown,Unknown,283.92,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308201,2016-02-18T00:00:00-06:00,,,Feet,284.22,Unknown,Unknown,284.22,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308201,2017-02-09T00:00:00-06:00,,,Feet,283.86,Unknown,Unknown,283.86,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308201,2018-01-22T00:00:00-06:00,,,Feet,283.63,Unknown,Unknown,283.63,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308201,2019-02-15T00:00:00-06:00,,,Feet,283.31,Unknown,Unknown,283.31,2803,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308201,2020-02-07T00:00:00-06:00,,,Feet,283.83,Unknown,Unknown,283.83,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308201,2021-02-03T00:00:00-06:00,,,Feet,284.29,Unknown,Unknown,284.29,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308201,2022-01-21T00:00:00-06:00,,,Feet,284.53,Unknown,Unknown,284.53,2801,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308401,1993-02-09T00:00:00-06:00,,,Feet,292.32,Unknown,Unknown,292.32,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,1994-01-26T00:00:00-06:00,,,Feet,294.95,Unknown,Unknown,294.95,2793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,1995-02-06T00:00:00-06:00,,,Feet,293.88,Unknown,Unknown,293.88,2794,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,1996-01-30T00:00:00-06:00,,,Feet,296.49,Unknown,Unknown,296.49,2792,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,1997-02-18T00:00:00-06:00,,,Feet,295.87,Unknown,Unknown,295.87,2792,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,1998-01-19T00:00:00-06:00,,,Feet,294.70,Unknown,Unknown,294.70,2793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,1999-02-09T00:00:00-06:00,,,Feet,296.00,Unknown,Unknown,296.00,2792,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2000-02-18T00:00:00-06:00,,,Feet,297.44,Unknown,Unknown,297.44,2791,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2001-02-06T00:00:00-06:00,,,Feet,298.08,Unknown,Unknown,298.08,2790,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2002-02-13T00:00:00-06:00,,,Feet,300.90,Unknown,Unknown,300.90,2787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2003-03-03T00:00:00-06:00,,,Feet,298.18,Unknown,Unknown,298.18,2790,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2004-02-10T00:00:00-06:00,,,Feet,301.46,Unknown,Unknown,301.46,2787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2005-02-17T00:00:00-06:00,,,Feet,298.63,Unknown,Unknown,298.63,2789,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2006-02-13T00:00:00-06:00,,,Feet,301.16,Unknown,Unknown,301.16,2787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2007-02-13T00:00:00-06:00,,,Feet,301.89,Unknown,Unknown,301.89,2786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2008-02-29T00:00:00-06:00,,,Feet,302.53,Unknown,Unknown,302.53,2785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2009-02-11T00:00:00-06:00,,,Feet,301.99,Unknown,Unknown,301.99,2786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2010-01-20T00:00:00-06:00,,,Feet,300.93,Unknown,Unknown,300.93,2787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2011-02-15T00:00:00-06:00,,,Feet,300.65,Unknown,Unknown,300.65,2787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2012-02-01T00:00:00-06:00,,,Feet,303.19,Unknown,Unknown,303.19,2785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2013-01-15T00:00:00-06:00,,,Feet,304.85,Unknown,Unknown,304.85,2783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2014-01-07T00:00:00-06:00,,,Feet,304.84,Unknown,Unknown,304.84,2783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2015-01-15T00:00:00-06:00,,,Feet,304.50,Unknown,Unknown,304.50,2784,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308401,2016-02-08T00:00:00-06:00,,,Feet,304.19,Unknown,Unknown,304.19,2784,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308401,2017-02-22T00:00:00-06:00,,,Feet,303.91,Unknown,Unknown,303.91,2784,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308401,2018-01-22T00:00:00-06:00,,,Feet,303.51,Unknown,Unknown,303.51,2784,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308401,2019-02-15T00:00:00-06:00,,,Feet,303.72,Unknown,Unknown,303.72,2784,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308401,2020-02-07T00:00:00-06:00,,,Feet,305.09,Unknown,Unknown,305.09,2783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308401,2021-02-26T00:00:00-06:00,,,Feet,307.12,Unknown,Unknown,307.12,2781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308401,2022-01-14T00:00:00-06:00,,,Feet,306.68,Unknown,Unknown,306.68,2781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,1993-02-09T00:00:00-06:00,,,Feet,288.44,Unknown,Unknown,288.44,2784,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,1994-01-26T00:00:00-06:00,,,Feet,289.10,Unknown,Unknown,289.10,2783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,1995-02-06T00:00:00-06:00,,,Feet,289.92,Unknown,Unknown,289.92,2782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,1996-01-30T00:00:00-06:00,,,Feet,290.59,Unknown,Unknown,290.59,2781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,1997-02-18T00:00:00-06:00,,,Feet,291.17,Unknown,Unknown,291.17,2781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,1998-01-19T00:00:00-06:00,,,Feet,291.50,Unknown,Unknown,291.50,2781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,1999-02-09T00:00:00-06:00,,,Feet,292.00,Unknown,Unknown,292.00,2780,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2000-02-18T00:00:00-06:00,,,Feet,294.05,Unknown,Unknown,294.05,2778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2002-02-13T00:00:00-06:00,,,Feet,294.05,Unknown,Unknown,294.05,2778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2003-03-03T00:00:00-06:00,,,Feet,293.37,Unknown,Unknown,293.37,2779,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2004-02-10T00:00:00-06:00,,,Feet,294.04,Unknown,Unknown,294.04,2778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2005-02-17T00:00:00-06:00,,,Feet,294.00,Unknown,Unknown,294.00,2778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2006-02-13T00:00:00-06:00,,,Feet,294.36,Unknown,Unknown,294.36,2778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2007-02-12T00:00:00-06:00,,,Feet,295.05,Unknown,Unknown,295.05,2777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2008-02-07T00:00:00-06:00,,,Feet,294.89,Unknown,Unknown,294.89,2777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2009-02-11T00:00:00-06:00,,,Feet,295.33,Unknown,Unknown,295.33,2777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2010-01-20T00:00:00-06:00,,,Feet,295.83,Unknown,Unknown,295.83,2776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2011-01-24T00:00:00-06:00,,,Feet,296.31,Unknown,Unknown,296.31,2776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2012-02-01T00:00:00-06:00,,,Feet,298.29,Unknown,Unknown,298.29,2774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2013-02-08T00:00:00-06:00,,,Feet,299.90,Unknown,Unknown,299.90,2772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2014-01-07T00:00:00-06:00,,,Feet,300.39,Unknown,Unknown,300.39,2772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2308503,2015-01-15T00:00:00-06:00,,,Feet,301.22,Unknown,Unknown,301.22,2771,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308503,2016-02-08T00:00:00-06:00,,,Feet,300.40,Unknown,Unknown,300.40,2772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308503,2017-02-09T00:00:00-06:00,,,Feet,300.15,Unknown,Unknown,300.15,2772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308503,2018-01-18T00:00:00-06:00,,,Feet,300.45,Unknown,Unknown,300.45,2772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308503,2019-02-12T00:00:00-06:00,,,Feet,301.22,Unknown,Unknown,301.22,2771,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308503,2020-02-10T00:00:00-06:00,,,Feet,301.35,Unknown,Unknown,301.35,2771,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308503,2021-02-03T00:00:00-06:00,,,Feet,301.82,Unknown,Unknown,301.82,2770,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2308503,2022-01-14T00:00:00-06:00,,,Feet,302.06,Unknown,Unknown,302.06,2770,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306704,1993-02-05T00:00:00-06:00,,,Feet,268.85,Unknown,Unknown,268.85,2883,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,1994-01-27T00:00:00-06:00,,,Feet,268.86,Unknown,Unknown,268.86,2883,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,1995-02-06T00:00:00-06:00,,,Feet,270.58,Unknown,Unknown,270.58,2881,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,1996-02-22T00:00:00-06:00,,,Feet,272.28,Unknown,Unknown,272.28,2880,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,1997-02-24T00:00:00-06:00,,,Feet,273.73,Unknown,Unknown,273.73,2878,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,1998-01-15T00:00:00-06:00,,,Feet,274.01,Unknown,Unknown,274.01,2878,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,1999-02-08T00:00:00-06:00,,,Feet,279.00,Unknown,Unknown,279.00,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2000-02-18T00:00:00-06:00,,,Feet,279.66,Unknown,Unknown,279.66,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2001-02-06T00:00:00-06:00,,,Feet,282.03,Unknown,Unknown,282.03,2870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2002-02-20T00:00:00-06:00,,,Feet,282.40,Unknown,Unknown,282.40,2870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2003-02-28T00:00:00-06:00,,,Feet,283.51,Unknown,Unknown,283.51,2868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2004-02-17T00:00:00-06:00,,,Feet,284.84,Unknown,Unknown,284.84,2867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2005-02-22T00:00:00-06:00,,,Feet,282.40,Unknown,Unknown,282.40,2870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2006-02-14T00:00:00-06:00,,,Feet,280.31,Unknown,Unknown,280.31,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2007-02-12T00:00:00-06:00,,,Feet,285.72,Unknown,Unknown,285.72,2866,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2008-02-06T00:00:00-06:00,,,Feet,282.28,Unknown,Unknown,282.28,2870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2010-01-19T00:00:00-06:00,,,Feet,289.21,Unknown,Unknown,289.21,2863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2011-01-21T00:00:00-06:00,,,Feet,291.21,Unknown,Unknown,291.21,2861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2012-02-15T00:00:00-06:00,,,Feet,298.35,Unknown,Unknown,298.35,2854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2013-01-17T00:00:00-06:00,,,Feet,304.37,Unknown,Unknown,304.37,2848,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2013-12-27T00:00:00-06:00,,,Feet,306.73,Unknown,Unknown,306.73,2845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2015-01-20T00:00:00-06:00,,,Feet,306.52,Unknown,Unknown,306.52,2845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2016-02-09T00:00:00-06:00,,,Feet,307.40,Unknown,Unknown,307.40,2845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306704,2017-02-10T00:00:00-06:00,,,Feet,308.09,Unknown,Unknown,308.09,2844,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306704,2018-01-17T00:00:00-06:00,,,Feet,308.62,Unknown,Unknown,308.62,2843,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306704,2019-02-06T00:00:00-06:00,,,Feet,311.46,Unknown,Unknown,311.46,2841,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306704,2020-01-31T00:00:00-06:00,,,Feet,312.17,Unknown,Unknown,312.17,2840,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306704,2021-01-28T00:00:00-06:00,,,Feet,315.22,Unknown,Unknown,315.22,2837,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306704,2022-01-17T00:00:00-06:00,,,Feet,315.63,Unknown,Unknown,315.63,2836,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152913,2006-02-15T00:00:00-06:00,,,Feet,263.15,Unknown,Unknown,263.15,3041,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152913,2007-02-08T00:00:00-06:00,,,Feet,265.13,Unknown,Unknown,265.13,3039,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152913,2008-01-29T00:00:00-06:00,,,Feet,266.09,Unknown,Unknown,266.09,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152913,2010-01-18T00:00:00-06:00,,,Feet,272.00,Unknown,Unknown,272.00,3032,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152913,2011-01-24T00:00:00-06:00,,,Feet,272.70,Unknown,Unknown,272.70,3031,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152913,2012-02-06T00:00:00-06:00,,,Feet,278.07,Unknown,Unknown,278.07,3026,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152913,2013-01-18T00:00:00-06:00,,,Feet,282.60,Unknown,Unknown,282.60,3021,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152913,2013-12-26T00:00:00-06:00,,,Feet,285.86,Unknown,Unknown,285.86,3018,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152913,2015-01-20T00:00:00-06:00,,,Feet,286.90,Unknown,Unknown,286.90,3017,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152913,2016-02-17T00:00:00-06:00,,,Feet,287.66,Unknown,Unknown,287.66,3016,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152913,2017-02-06T00:00:00-06:00,,,Feet,289.25,Unknown,Unknown,289.25,3015,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152913,2018-01-30T00:00:00-06:00,,,Feet,291.11,Unknown,Unknown,291.11,3013,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152913,2019-02-12T00:00:00-06:00,,,Feet,294.16,Unknown,Unknown,294.16,3010,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152913,2020-02-03T00:00:00-06:00,,,Feet,295.68,Unknown,Unknown,295.68,3008,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152913,2021-02-26T00:00:00-06:00,,,Feet,299.32,Unknown,Unknown,299.32,3005,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152913,2022-01-18T00:00:00-06:00,,,Feet,301.28,Unknown,Unknown,301.28,3003,measurement point: land surface,Electric Line,Groundwater Conservation District
