AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0260303,2019-01-10T00:00:00-06:00,,,Feet,408.71,Unknown,Unknown,408.71,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-01-15T00:00:00-06:00,,,Feet,408.63,Unknown,Unknown,408.63,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-01-20T00:00:00-06:00,,,Feet,408.71,Unknown,Unknown,408.71,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-01-23T00:00:00-06:00,,,Feet,409.70,Unknown,Unknown,409.70,3599,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0260303,2019-01-25T00:00:00-06:00,,,Feet,408.78,Unknown,Unknown,408.78,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-01-30T00:00:00-06:00,,,Feet,408.63,Unknown,Unknown,408.63,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-02-05T00:00:00-06:00,,,Feet,408.85,Unknown,Unknown,408.85,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-02-10T00:00:00-06:00,,,Feet,408.85,Unknown,Unknown,408.85,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-02-15T00:00:00-06:00,,,Feet,409.00,Unknown,Unknown,409.00,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-02-20T00:00:00-06:00,,,Feet,408.85,Unknown,Unknown,408.85,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-02-25T00:00:00-06:00,,,Feet,409.07,Unknown,Unknown,409.07,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-03-05T00:00:00-06:00,,,Feet,408.85,Unknown,Unknown,408.85,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-03-10T00:00:00-06:00,,,Feet,409.00,Unknown,Unknown,409.00,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-03-15T00:00:00-06:00,,,Feet,408.93,Unknown,Unknown,408.93,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-03-20T00:00:00-06:00,,,Feet,409.00,Unknown,Unknown,409.00,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-03-25T00:00:00-06:00,,,Feet,409.00,Unknown,Unknown,409.00,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-03-30T00:00:00-06:00,,,Feet,409.00,Unknown,Unknown,409.00,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-04-05T00:00:00-06:00,,,Feet,409.07,Unknown,Unknown,409.07,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-04-10T00:00:00-06:00,,,Feet,409.15,Unknown,Unknown,409.15,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-04-15T00:00:00-06:00,,,Feet,409.22,Unknown,Unknown,409.22,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-04-20T00:00:00-06:00,,,Feet,409.30,Unknown,Unknown,409.30,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-04-30T00:00:00-06:00,,,Feet,409.44,Unknown,Unknown,409.44,3600,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-05-05T00:00:00-06:00,,,Feet,409.52,Unknown,Unknown,409.52,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-05-10T00:00:00-06:00,,,Feet,409.59,Unknown,Unknown,409.59,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-05-15T00:00:00-06:00,,,Feet,409.52,Unknown,Unknown,409.52,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-05-20T00:00:00-06:00,,,Feet,409.67,Unknown,Unknown,409.67,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-05-25T00:00:00-06:00,,,Feet,409.74,Unknown,Unknown,409.74,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-05-30T00:00:00-06:00,,,Feet,409.81,Unknown,Unknown,409.81,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-06-05T00:00:00-06:00,,,Feet,409.59,Unknown,Unknown,409.59,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-06-10T00:00:00-06:00,,,Feet,409.67,Unknown,Unknown,409.67,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-06-15T00:00:00-06:00,,,Feet,409.67,Unknown,Unknown,409.67,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-06-20T00:00:00-06:00,,,Feet,409.74,Unknown,Unknown,409.74,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-06-25T00:00:00-06:00,,,Feet,409.74,Unknown,Unknown,409.74,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-06-30T00:00:00-06:00,,,Feet,409.81,Unknown,Unknown,409.81,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-07-05T00:00:00-06:00,,,Feet,409.81,Unknown,Unknown,409.81,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-07-10T00:00:00-06:00,,,Feet,409.89,Unknown,Unknown,409.89,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-07-15T00:00:00-06:00,,,Feet,409.89,Unknown,Unknown,409.89,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-07-20T00:00:00-06:00,,,Feet,409.96,Unknown,Unknown,409.96,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-07-25T00:00:00-06:00,,,Feet,410.04,Unknown,Unknown,410.04,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-07-30T00:00:00-06:00,,,Feet,409.96,Unknown,Unknown,409.96,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-08-05T00:00:00-06:00,,,Feet,410.04,Unknown,Unknown,410.04,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-08-10T00:00:00-06:00,,,Feet,410.11,Unknown,Unknown,410.11,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-08-15T00:00:00-06:00,,,Feet,410.26,Unknown,Unknown,410.26,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-08-20T00:00:00-06:00,,,Feet,410.33,Unknown,Unknown,410.33,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-08-25T00:00:00-06:00,,,Feet,410.41,Unknown,Unknown,410.41,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-08-30T00:00:00-06:00,,,Feet,410.48,Unknown,Unknown,410.48,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-09-05T00:00:00-06:00,,,Feet,410.48,Unknown,Unknown,410.48,3599,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-09-10T00:00:00-06:00,,,Feet,410.63,Unknown,Unknown,410.63,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-09-15T00:00:00-06:00,,,Feet,410.63,Unknown,Unknown,410.63,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-09-20T00:00:00-06:00,,,Feet,410.63,Unknown,Unknown,410.63,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-09-25T00:00:00-06:00,,,Feet,410.63,Unknown,Unknown,410.63,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-09-30T00:00:00-06:00,,,Feet,410.77,Unknown,Unknown,410.77,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-10-05T00:00:00-06:00,,,Feet,410.85,Unknown,Unknown,410.85,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-10-10T00:00:00-06:00,,,Feet,410.77,Unknown,Unknown,410.77,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-10-15T00:00:00-06:00,,,Feet,410.77,Unknown,Unknown,410.77,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-10-20T00:00:00-06:00,,,Feet,410.92,Unknown,Unknown,410.92,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-10-25T00:00:00-06:00,,,Feet,410.85,Unknown,Unknown,410.85,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-10-30T00:00:00-06:00,,,Feet,410.70,Unknown,Unknown,410.70,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-11-05T00:00:00-06:00,,,Feet,410.92,Unknown,Unknown,410.92,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-11-10T00:00:00-06:00,,,Feet,410.85,Unknown,Unknown,410.85,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-11-15T00:00:00-06:00,,,Feet,410.77,Unknown,Unknown,410.77,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-11-20T00:00:00-06:00,,,Feet,411.00,Unknown,Unknown,411.00,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-11-25T00:00:00-06:00,,,Feet,411.00,Unknown,Unknown,411.00,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-11-30T00:00:00-06:00,,,Feet,411.22,Unknown,Unknown,411.22,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-12-05T00:00:00-06:00,,,Feet,411.14,Unknown,Unknown,411.14,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-12-10T00:00:00-06:00,,,Feet,411.07,Unknown,Unknown,411.07,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-12-15T00:00:00-06:00,,,Feet,411.14,Unknown,Unknown,411.14,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-12-19T07:55:00-06:00,,,Feet,411.25,Unknown,Unknown,411.25,3598,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0260303,2019-12-20T00:00:00-06:00,,,Feet,411.07,Unknown,Unknown,411.07,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-12-25T00:00:00-06:00,,,Feet,411.22,Unknown,Unknown,411.22,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2019-12-30T00:00:00-06:00,,,Feet,411.07,Unknown,Unknown,411.07,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-01-05T00:00:00-06:00,,,Feet,411.29,Unknown,Unknown,411.29,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-01-10T00:00:00-06:00,,,Feet,411.29,Unknown,Unknown,411.29,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-01-15T00:00:00-06:00,,,Feet,411.37,Unknown,Unknown,411.37,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-01-20T00:00:00-06:00,,,Feet,411.14,Unknown,Unknown,411.14,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-01-25T00:00:00-06:00,,,Feet,411.22,Unknown,Unknown,411.22,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-01-30T00:00:00-06:00,,,Feet,411.29,Unknown,Unknown,411.29,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-02-05T00:00:00-06:00,,,Feet,411.22,Unknown,Unknown,411.22,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-02-10T00:00:00-06:00,,,Feet,411.44,Unknown,Unknown,411.44,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-02-15T00:00:00-06:00,,,Feet,411.37,Unknown,Unknown,411.37,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-02-20T00:00:00-06:00,,,Feet,411.29,Unknown,Unknown,411.29,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-02-25T00:00:00-06:00,,,Feet,411.37,Unknown,Unknown,411.37,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-03-05T00:00:00-06:00,,,Feet,411.44,Unknown,Unknown,411.44,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-03-10T00:00:00-06:00,,,Feet,411.44,Unknown,Unknown,411.44,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-03-15T00:00:00-06:00,,,Feet,411.51,Unknown,Unknown,411.51,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-03-18T16:20:00-06:00,,,Feet,411.23,Unknown,Unknown,411.23,3598,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0260303,2020-03-20T00:00:00-06:00,,,Feet,411.18,Unknown,Unknown,411.18,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-03-25T00:00:00-06:00,,,Feet,411.27,Unknown,Unknown,411.27,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-03-30T00:00:00-06:00,,,Feet,411.39,Unknown,Unknown,411.39,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-04-05T00:00:00-06:00,,,Feet,411.44,Unknown,Unknown,411.44,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-04-10T00:00:00-06:00,,,Feet,411.48,Unknown,Unknown,411.48,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-04-15T00:00:00-06:00,,,Feet,411.46,Unknown,Unknown,411.46,3598,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-04-20T00:00:00-06:00,,,Feet,411.55,Unknown,Unknown,411.55,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-04-25T00:00:00-06:00,,,Feet,411.61,Unknown,Unknown,411.61,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-04-30T00:00:00-06:00,,,Feet,411.69,Unknown,Unknown,411.69,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-05-05T00:00:00-06:00,,,Feet,411.75,Unknown,Unknown,411.75,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-05-10T00:00:00-06:00,,,Feet,411.73,Unknown,Unknown,411.73,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-05-15T00:00:00-06:00,,,Feet,411.85,Unknown,Unknown,411.85,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-05-20T00:00:00-06:00,,,Feet,411.96,Unknown,Unknown,411.96,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-05-25T00:00:00-06:00,,,Feet,412.01,Unknown,Unknown,412.01,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-05-30T00:00:00-06:00,,,Feet,412.04,Unknown,Unknown,412.04,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-06-05T00:00:00-06:00,,,Feet,412.08,Unknown,Unknown,412.08,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-06-10T00:00:00-06:00,,,Feet,412.13,Unknown,Unknown,412.13,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-06-15T00:00:00-06:00,,,Feet,412.16,Unknown,Unknown,412.16,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-06-20T00:00:00-06:00,,,Feet,412.22,Unknown,Unknown,412.22,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-06-25T00:00:00-06:00,,,Feet,412.33,Unknown,Unknown,412.33,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-06-30T00:00:00-06:00,,,Feet,412.48,Unknown,Unknown,412.48,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-07-05T00:00:00-06:00,,,Feet,412.50,Unknown,Unknown,412.50,3597,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-07-10T00:00:00-06:00,,,Feet,412.56,Unknown,Unknown,412.56,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-07-15T00:00:00-06:00,,,Feet,412.58,Unknown,Unknown,412.58,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-07-20T00:00:00-06:00,,,Feet,412.63,Unknown,Unknown,412.63,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-07-25T00:00:00-06:00,,,Feet,412.67,Unknown,Unknown,412.67,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-07-30T00:00:00-06:00,,,Feet,412.72,Unknown,Unknown,412.72,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-08-05T00:00:00-06:00,,,Feet,412.76,Unknown,Unknown,412.76,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-08-10T00:00:00-06:00,,,Feet,412.87,Unknown,Unknown,412.87,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-08-15T00:00:00-06:00,,,Feet,412.93,Unknown,Unknown,412.93,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-08-20T00:00:00-06:00,,,Feet,412.98,Unknown,Unknown,412.98,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-08-25T00:00:00-06:00,,,Feet,413.08,Unknown,Unknown,413.08,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-08-30T00:00:00-06:00,,,Feet,413.17,Unknown,Unknown,413.17,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-09-05T00:00:00-06:00,,,Feet,413.26,Unknown,Unknown,413.26,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-09-10T00:00:00-06:00,,,Feet,413.24,Unknown,Unknown,413.24,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-09-15T00:00:00-06:00,,,Feet,413.26,Unknown,Unknown,413.26,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-09-20T00:00:00-06:00,,,Feet,413.32,Unknown,Unknown,413.32,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-09-25T00:00:00-06:00,,,Feet,413.41,Unknown,Unknown,413.41,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-09-30T00:00:00-06:00,,,Feet,413.49,Unknown,Unknown,413.49,3596,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-10-05T00:00:00-06:00,,,Feet,413.53,Unknown,Unknown,413.53,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-10-10T00:00:00-06:00,,,Feet,413.63,Unknown,Unknown,413.63,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-10-15T00:00:00-06:00,,,Feet,413.70,Unknown,Unknown,413.70,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-10-20T00:00:00-06:00,,,Feet,413.77,Unknown,Unknown,413.77,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-10-25T00:00:00-06:00,,,Feet,413.77,Unknown,Unknown,413.77,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-10-30T00:00:00-06:00,,,Feet,413.79,Unknown,Unknown,413.79,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-11-05T00:00:00-06:00,,,Feet,413.80,Unknown,Unknown,413.80,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-11-10T00:00:00-06:00,,,Feet,413.88,Unknown,Unknown,413.88,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-11-15T00:00:00-06:00,,,Feet,413.96,Unknown,Unknown,413.96,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-11-20T00:00:00-06:00,,,Feet,413.94,Unknown,Unknown,413.94,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-11-25T00:00:00-06:00,,,Feet,413.95,Unknown,Unknown,413.95,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-11-30T00:00:00-06:00,,,Feet,413.94,Unknown,Unknown,413.94,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-12-05T00:00:00-06:00,,,Feet,413.98,Unknown,Unknown,413.98,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-12-10T00:00:00-06:00,,,Feet,414.01,Unknown,Unknown,414.01,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-12-14T08:47:00-06:00,,,Feet,414.44,Unknown,Unknown,414.44,3595,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0260303,2020-12-15T00:00:00-06:00,,,Feet,414.04,Unknown,Unknown,414.04,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-12-20T00:00:00-06:00,,,Feet,414.10,Unknown,Unknown,414.10,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-12-25T00:00:00-06:00,,,Feet,414.14,Unknown,Unknown,414.14,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2020-12-30T00:00:00-06:00,,,Feet,414.18,Unknown,Unknown,414.18,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-01-05T00:00:00-06:00,,,Feet,414.27,Unknown,Unknown,414.27,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-01-10T00:00:00-06:00,,,Feet,414.22,Unknown,Unknown,414.22,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-01-15T00:00:00-06:00,,,Feet,414.21,Unknown,Unknown,414.21,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-01-20T00:00:00-06:00,,,Feet,414.24,Unknown,Unknown,414.24,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-01-25T00:00:00-06:00,,,Feet,414.37,Unknown,Unknown,414.37,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-01-30T00:00:00-06:00,,,Feet,414.41,Unknown,Unknown,414.41,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-02-05T00:00:00-06:00,,,Feet,414.42,Unknown,Unknown,414.42,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-02-10T00:00:00-06:00,,,Feet,414.46,Unknown,Unknown,414.46,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-02-15T00:00:00-06:00,,,Feet,414.37,Unknown,Unknown,414.37,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-02-20T00:00:00-06:00,,,Feet,414.50,Unknown,Unknown,414.50,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-02-25T00:00:00-06:00,,,Feet,414.49,Unknown,Unknown,414.49,3595,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-03-05T00:00:00-06:00,,,Feet,414.56,Unknown,Unknown,414.56,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-03-10T00:00:00-06:00,,,Feet,414.64,Unknown,Unknown,414.64,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-03-15T00:00:00-06:00,,,Feet,414.65,Unknown,Unknown,414.65,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-03-20T00:00:00-06:00,,,Feet,414.65,Unknown,Unknown,414.65,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-03-25T00:00:00-06:00,,,Feet,414.75,Unknown,Unknown,414.75,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-03-30T00:00:00-06:00,,,Feet,414.81,Unknown,Unknown,414.81,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-04-05T00:00:00-06:00,,,Feet,414.86,Unknown,Unknown,414.86,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-04-10T00:00:00-06:00,,,Feet,414.95,Unknown,Unknown,414.95,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
