AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0635912,2007-02-25T00:00:00-06:00,,,Feet,339.02,Unknown,Unknown,339.02,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-02-28T00:00:00-06:00,,,Feet,339.03,Unknown,Unknown,339.03,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-03-05T00:00:00-06:00,,,Feet,339.88,Unknown,Unknown,339.88,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-03-10T00:00:00-06:00,,,Feet,339.44,Unknown,Unknown,339.44,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-03-15T00:00:00-06:00,,,Feet,339.46,Unknown,Unknown,339.46,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-03-20T00:00:00-06:00,,,Feet,339.35,Unknown,Unknown,339.35,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-03-25T00:00:00-06:00,,,Feet,339.37,Unknown,Unknown,339.37,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-03-30T00:00:00-06:00,,,Feet,339.42,Unknown,Unknown,339.42,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-04-05T00:00:00-06:00,,,Feet,339.75,Unknown,Unknown,339.75,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-04-10T00:00:00-06:00,,,Feet,339.08,Unknown,Unknown,339.08,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-04-15T00:00:00-06:00,,,Feet,339.52,Unknown,Unknown,339.52,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-04-20T00:00:00-06:00,,,Feet,339.45,Unknown,Unknown,339.45,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-04-25T00:00:00-06:00,,,Feet,339.44,Unknown,Unknown,339.44,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-04-30T00:00:00-06:00,,,Feet,339.76,Unknown,Unknown,339.76,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-05-05T00:00:00-06:00,,,Feet,339.34,Unknown,Unknown,339.34,3158,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-05-10T00:00:00-06:00,,,Feet,339.72,Unknown,Unknown,339.72,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-05-15T00:00:00-06:00,,,Feet,339.67,Unknown,Unknown,339.67,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-05-20T00:00:00-06:00,,,Feet,339.71,Unknown,Unknown,339.71,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-05-25T00:00:00-06:00,,,Feet,339.63,Unknown,Unknown,339.63,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-05-30T00:00:00-06:00,,,Feet,339.55,Unknown,Unknown,339.55,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-06-05T00:00:00-06:00,,,Feet,339.56,Unknown,Unknown,339.56,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-06-10T00:00:00-06:00,,,Feet,339.72,Unknown,Unknown,339.72,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-06-15T00:00:00-06:00,,,Feet,339.71,Unknown,Unknown,339.71,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-06-20T00:00:00-06:00,,,Feet,339.67,Unknown,Unknown,339.67,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-06-25T00:00:00-06:00,,,Feet,339.73,Unknown,Unknown,339.73,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-06-30T00:00:00-06:00,,,Feet,339.73,Unknown,Unknown,339.73,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-07-05T00:00:00-06:00,,,Feet,339.73,Unknown,Unknown,339.73,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-07-10T00:00:00-06:00,,,Feet,339.65,Unknown,Unknown,339.65,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-07-15T00:00:00-06:00,,,Feet,339.71,Unknown,Unknown,339.71,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-07-20T00:00:00-06:00,,,Feet,339.71,Unknown,Unknown,339.71,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-07-25T00:00:00-06:00,,,Feet,339.72,Unknown,Unknown,339.72,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-07-30T00:00:00-06:00,,,Feet,339.72,Unknown,Unknown,339.72,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-08-05T00:00:00-06:00,,,Feet,339.75,Unknown,Unknown,339.75,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-08-10T00:00:00-06:00,,,Feet,339.74,Unknown,Unknown,339.74,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-08-15T00:00:00-06:00,,,Feet,339.87,Unknown,Unknown,339.87,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-08-20T00:00:00-06:00,,,Feet,339.77,Unknown,Unknown,339.77,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-08-25T00:00:00-06:00,,,Feet,339.73,Unknown,Unknown,339.73,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-08-30T00:00:00-06:00,,,Feet,339.90,Unknown,Unknown,339.90,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-09-05T00:00:00-06:00,,,Feet,339.81,Unknown,Unknown,339.81,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-09-10T00:00:00-06:00,,,Feet,339.86,Unknown,Unknown,339.86,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-09-15T00:00:00-06:00,,,Feet,339.90,Unknown,Unknown,339.90,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-09-20T00:00:00-06:00,,,Feet,339.84,Unknown,Unknown,339.84,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-09-25T00:00:00-06:00,,,Feet,339.84,Unknown,Unknown,339.84,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-09-30T00:00:00-06:00,,,Feet,339.89,Unknown,Unknown,339.89,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-10-05T00:00:00-06:00,,,Feet,339.78,Unknown,Unknown,339.78,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-10-10T00:00:00-06:00,,,Feet,340.04,Unknown,Unknown,340.04,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-10-15T00:00:00-06:00,,,Feet,339.71,Unknown,Unknown,339.71,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-10-20T00:00:00-06:00,,,Feet,339.85,Unknown,Unknown,339.85,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-10-25T00:00:00-06:00,,,Feet,340.32,Unknown,Unknown,340.32,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-10-30T00:00:00-06:00,,,Feet,340.25,Unknown,Unknown,340.25,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-11-05T00:00:00-06:00,,,Feet,339.98,Unknown,Unknown,339.98,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-11-10T00:00:00-06:00,,,Feet,339.94,Unknown,Unknown,339.94,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-11-15T00:00:00-06:00,,,Feet,340.22,Unknown,Unknown,340.22,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-11-20T00:00:00-06:00,,,Feet,339.86,Unknown,Unknown,339.86,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-11-25T00:00:00-06:00,,,Feet,340.16,Unknown,Unknown,340.16,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-11-30T00:00:00-06:00,,,Feet,340.09,Unknown,Unknown,340.09,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-12-05T00:00:00-06:00,,,Feet,340.04,Unknown,Unknown,340.04,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-12-10T00:00:00-06:00,,,Feet,340.14,Unknown,Unknown,340.14,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-12-15T00:00:00-06:00,,,Feet,340.07,Unknown,Unknown,340.07,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-12-20T00:00:00-06:00,,,Feet,339.99,Unknown,Unknown,339.99,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-12-25T00:00:00-06:00,,,Feet,340.21,Unknown,Unknown,340.21,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2007-12-30T00:00:00-06:00,,,Feet,340.03,Unknown,Unknown,340.03,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-01-05T00:00:00-06:00,,,Feet,340.02,Unknown,Unknown,340.02,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-01-09T00:00:00-06:00,,,Feet,340.10,Unknown,Unknown,340.10,3157,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0635912,2008-01-10T00:00:00-06:00,,,Feet,339.96,Unknown,Unknown,339.96,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-01-15T00:00:00-06:00,,,Feet,340.42,Unknown,Unknown,340.42,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-01-20T00:00:00-06:00,,,Feet,340.36,Unknown,Unknown,340.36,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-01-25T00:00:00-06:00,,,Feet,340.29,Unknown,Unknown,340.29,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-01-30T00:00:00-06:00,,,Feet,339.92,Unknown,Unknown,339.92,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-02-05T00:00:00-06:00,,,Feet,339.93,Unknown,Unknown,339.93,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-02-10T00:00:00-06:00,,,Feet,340.37,Unknown,Unknown,340.37,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-02-15T00:00:00-06:00,,,Feet,340.17,Unknown,Unknown,340.17,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-02-20T00:00:00-06:00,,,Feet,340.27,Unknown,Unknown,340.27,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-02-25T00:00:00-06:00,,,Feet,340.20,Unknown,Unknown,340.20,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-02-28T00:00:00-06:00,,,Feet,340.17,Unknown,Unknown,340.17,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-02-29T00:00:00-06:00,,,Feet,340.22,Unknown,Unknown,340.22,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-03-05T00:00:00-06:00,,,Feet,340.07,Unknown,Unknown,340.07,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-03-10T00:00:00-06:00,,,Feet,340.40,Unknown,Unknown,340.40,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-03-15T00:00:00-06:00,,,Feet,339.93,Unknown,Unknown,339.93,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-03-20T00:00:00-06:00,,,Feet,340.36,Unknown,Unknown,340.36,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-03-25T00:00:00-06:00,,,Feet,340.34,Unknown,Unknown,340.34,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-03-30T00:00:00-06:00,,,Feet,340.27,Unknown,Unknown,340.27,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-04-05T00:00:00-06:00,,,Feet,340.14,Unknown,Unknown,340.14,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-04-10T00:00:00-06:00,,,Feet,340.20,Unknown,Unknown,340.20,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-04-15T00:00:00-06:00,,,Feet,340.54,Unknown,Unknown,340.54,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-04-20T00:00:00-06:00,,,Feet,340.36,Unknown,Unknown,340.36,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-04-25T00:00:00-06:00,,,Feet,340.26,Unknown,Unknown,340.26,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-04-30T00:00:00-06:00,,,Feet,340.04,Unknown,Unknown,340.04,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-05-05T00:00:00-06:00,,,Feet,340.58,Unknown,Unknown,340.58,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-05-10T00:00:00-06:00,,,Feet,340.36,Unknown,Unknown,340.36,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-05-15T00:00:00-06:00,,,Feet,340.49,Unknown,Unknown,340.49,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-05-20T00:00:00-06:00,,,Feet,340.37,Unknown,Unknown,340.37,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-05-25T00:00:00-06:00,,,Feet,340.45,Unknown,Unknown,340.45,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-05-30T00:00:00-06:00,,,Feet,340.59,Unknown,Unknown,340.59,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-06-05T00:00:00-06:00,,,Feet,340.12,Unknown,Unknown,340.12,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-06-10T00:00:00-06:00,,,Feet,340.57,Unknown,Unknown,340.57,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-06-15T00:00:00-06:00,,,Feet,340.69,Unknown,Unknown,340.69,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-06-20T00:00:00-06:00,,,Feet,340.61,Unknown,Unknown,340.61,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-06-25T00:00:00-06:00,,,Feet,340.64,Unknown,Unknown,340.64,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-06-30T00:00:00-06:00,,,Feet,340.74,Unknown,Unknown,340.74,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-07-05T00:00:00-06:00,,,Feet,340.57,Unknown,Unknown,340.57,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-07-10T00:00:00-06:00,,,Feet,340.57,Unknown,Unknown,340.57,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-07-15T00:00:00-06:00,,,Feet,340.62,Unknown,Unknown,340.62,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-07-20T00:00:00-06:00,,,Feet,340.62,Unknown,Unknown,340.62,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-07-25T00:00:00-06:00,,,Feet,340.62,Unknown,Unknown,340.62,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-07-30T00:00:00-06:00,,,Feet,340.41,Unknown,Unknown,340.41,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-08-05T00:00:00-06:00,,,Feet,340.56,Unknown,Unknown,340.56,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-08-10T00:00:00-06:00,,,Feet,340.49,Unknown,Unknown,340.49,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-08-15T00:00:00-06:00,,,Feet,340.50,Unknown,Unknown,340.50,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-08-20T00:00:00-06:00,,,Feet,340.58,Unknown,Unknown,340.58,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-08-25T00:00:00-06:00,,,Feet,340.55,Unknown,Unknown,340.55,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-08-30T00:00:00-06:00,,,Feet,340.53,Unknown,Unknown,340.53,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-09-05T00:00:00-06:00,,,Feet,340.63,Unknown,Unknown,340.63,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-09-10T00:00:00-06:00,,,Feet,340.59,Unknown,Unknown,340.59,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-09-15T00:00:00-06:00,,,Feet,340.70,Unknown,Unknown,340.70,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-09-20T00:00:00-06:00,,,Feet,340.77,Unknown,Unknown,340.77,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-09-25T00:00:00-06:00,,,Feet,340.76,Unknown,Unknown,340.76,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-09-30T00:00:00-06:00,,,Feet,340.75,Unknown,Unknown,340.75,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-10-05T00:00:00-06:00,,,Feet,340.54,Unknown,Unknown,340.54,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-10-10T00:00:00-06:00,,,Feet,340.61,Unknown,Unknown,340.61,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-10-15T00:00:00-06:00,,,Feet,340.72,Unknown,Unknown,340.72,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-10-20T00:00:00-06:00,,,Feet,340.77,Unknown,Unknown,340.77,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-10-25T00:00:00-06:00,,,Feet,340.66,Unknown,Unknown,340.66,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-10-30T00:00:00-06:00,,,Feet,340.92,Unknown,Unknown,340.92,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-11-05T00:00:00-06:00,,,Feet,340.48,Unknown,Unknown,340.48,3157,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-11-10T00:00:00-06:00,,,Feet,340.62,Unknown,Unknown,340.62,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-11-15T00:00:00-06:00,,,Feet,340.86,Unknown,Unknown,340.86,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-11-20T00:00:00-06:00,,,Feet,340.96,Unknown,Unknown,340.96,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-11-25T00:00:00-06:00,,,Feet,340.79,Unknown,Unknown,340.79,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-11-30T00:00:00-06:00,,,Feet,340.69,Unknown,Unknown,340.69,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-12-05T00:00:00-06:00,,,Feet,340.93,Unknown,Unknown,340.93,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-12-10T00:00:00-06:00,,,Feet,340.75,Unknown,Unknown,340.75,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-12-15T00:00:00-06:00,,,Feet,340.61,Unknown,Unknown,340.61,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-12-20T00:00:00-06:00,,,Feet,340.80,Unknown,Unknown,340.80,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-12-25T00:00:00-06:00,,,Feet,340.73,Unknown,Unknown,340.73,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2008-12-30T00:00:00-06:00,,,Feet,340.97,Unknown,Unknown,340.97,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-01-01T00:00:00-06:00,,,Feet,340.86,Unknown,Unknown,340.86,3156,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0635912,2009-01-05T00:00:00-06:00,,,Feet,341.00,Unknown,Unknown,341.00,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-01-10T00:00:00-06:00,,,Feet,340.89,Unknown,Unknown,340.89,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-01-15T00:00:00-06:00,,,Feet,341.11,Unknown,Unknown,341.11,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-01-20T00:00:00-06:00,,,Feet,341.07,Unknown,Unknown,341.07,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-01-25T00:00:00-06:00,,,Feet,341.00,Unknown,Unknown,341.00,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-01-30T00:00:00-06:00,,,Feet,340.93,Unknown,Unknown,340.93,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-02-05T00:00:00-06:00,,,Feet,341.07,Unknown,Unknown,341.07,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-02-10T00:00:00-06:00,,,Feet,340.68,Unknown,Unknown,340.68,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-02-15T00:00:00-06:00,,,Feet,340.91,Unknown,Unknown,340.91,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-02-20T00:00:00-06:00,,,Feet,341.07,Unknown,Unknown,341.07,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-02-25T00:00:00-06:00,,,Feet,341.03,Unknown,Unknown,341.03,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-02-28T00:00:00-06:00,,,Feet,341.03,Unknown,Unknown,341.03,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-03-05T00:00:00-06:00,,,Feet,341.00,Unknown,Unknown,341.00,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-03-10T00:00:00-06:00,,,Feet,340.88,Unknown,Unknown,340.88,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-03-15T00:00:00-06:00,,,Feet,341.09,Unknown,Unknown,341.09,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-03-20T00:00:00-06:00,,,Feet,341.15,Unknown,Unknown,341.15,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-03-25T00:00:00-06:00,,,Feet,340.85,Unknown,Unknown,340.85,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-03-30T00:00:00-06:00,,,Feet,340.87,Unknown,Unknown,340.87,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-04-05T00:00:00-06:00,,,Feet,340.95,Unknown,Unknown,340.95,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-04-10T00:00:00-06:00,,,Feet,340.88,Unknown,Unknown,340.88,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-04-15T00:00:00-06:00,,,Feet,341.11,Unknown,Unknown,341.11,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-04-20T00:00:00-06:00,,,Feet,341.31,Unknown,Unknown,341.31,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-04-25T00:00:00-06:00,,,Feet,341.10,Unknown,Unknown,341.10,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-04-30T00:00:00-06:00,,,Feet,341.21,Unknown,Unknown,341.21,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-05-05T00:00:00-06:00,,,Feet,341.20,Unknown,Unknown,341.20,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-05-10T00:00:00-06:00,,,Feet,341.29,Unknown,Unknown,341.29,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
