AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2752301,1993-01-14T00:00:00-06:00,,,Feet,80.70,Unknown,Unknown,80.70,3077,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752301,1993-11-02T00:00:00-06:00,,,Feet,79.30,Unknown,Unknown,79.30,3079,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752301,1999-12-17T00:00:00-06:00,,,Feet,80.20,Unknown,Unknown,80.20,3078,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752301,2003-01-13T00:00:00-06:00,,,Feet,81.92,Unknown,Unknown,81.92,3076,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752301,2013-02-28T00:00:00-06:00,,,Feet,81.95,Unknown,Unknown,81.95,3076,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752301,2018-02-27T13:00:00-06:00,,,Feet,80.46,Unknown,Unknown,80.46,3078,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752301,2018-11-28T15:33:00-06:00,,,Feet,77.31,Unknown,Unknown,77.31,3081,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752301,2019-12-07T14:04:00-06:00,,,Feet,77.70,Unknown,Unknown,77.70,3080,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752301,2021-01-05T14:55:00-06:00,,,Feet,77.40,Unknown,Unknown,77.40,3081,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2752301,2021-12-08T07:40:00-06:00,,,Feet,77.42,Unknown,Unknown,77.42,3081,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2752301,2022-12-15T07:48:00-06:00,,,Feet,77.56,Unknown,Unknown,77.56,3080,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2750501,1993-11-03T00:00:00-06:00,,,Feet,72.50,Unknown,Unknown,72.50,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,1995-12-06T00:00:00-06:00,,,Feet,72.95,Unknown,Unknown,72.95,3254,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,1999-12-17T00:00:00-06:00,,,Feet,82.45,Unknown,Unknown,82.45,3245,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2000-12-19T00:00:00-06:00,,,Feet,82.27,Unknown,Unknown,82.27,3245,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2002-01-08T00:00:00-06:00,,,Feet,80.65,Unknown,Unknown,80.65,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2003-01-15T00:00:00-06:00,,,Feet,78.90,Unknown,Unknown,78.90,3248,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2004-12-14T00:00:00-06:00,,,Feet,76.84,Unknown,Unknown,76.84,3250,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2006-11-29T00:00:00-06:00,,,Feet,77.54,Unknown,Unknown,77.54,3249,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2007-12-11T00:00:00-06:00,,,Feet,77.80,Unknown,Unknown,77.80,3249,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2011-02-24T00:00:00-06:00,,,Feet,105.06,Unknown,Unknown,105.06,3222,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2014-12-04T00:00:00-06:00,,,Feet,83.63,Unknown,Unknown,83.63,3243,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2015-12-08T00:00:00-06:00,,,Feet,79.60,Unknown,Unknown,79.60,3247,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2018-02-27T10:00:00-06:00,,,Feet,78.62,Unknown,Unknown,78.62,3248,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2018-11-28T09:28:00-06:00,,,Feet,77.05,Unknown,Unknown,77.05,3250,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2019-12-06T16:32:00-06:00,,,Feet,72.25,Unknown,Unknown,72.25,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2750501,2021-01-07T15:43:00-06:00,,,Feet,76.04,Unknown,Unknown,76.04,3251,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,1993-11-04T00:00:00-06:00,,,Feet,64.10,Unknown,Unknown,64.10,3082,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,1999-12-15T00:00:00-06:00,,,Feet,63.70,Unknown,Unknown,63.70,3082,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2003-12-04T00:00:00-06:00,,,Feet,62.75,Unknown,Unknown,62.75,3083,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2004-12-09T00:00:00-06:00,,,Feet,61.56,Unknown,Unknown,61.56,3084,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2010-12-09T00:00:00-06:00,,,Feet,75.30,Unknown,Unknown,75.30,3071,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2013-03-01T00:00:00-06:00,,,Feet,61.15,Unknown,Unknown,61.15,3085,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2736901,2014-01-17T00:00:00-06:00,,,Feet,61.00,Unknown,Unknown,61.00,3085,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2014-12-01T00:00:00-06:00,,,Feet,61.95,Unknown,Unknown,61.95,3084,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2016-12-14T08:55:00-06:00,,,Feet,59.47,Unknown,Unknown,59.47,3087,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2018-11-27T14:40:00-06:00,,,Feet,60.19,Unknown,Unknown,60.19,3086,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2019-12-05T17:30:00-06:00,,,Feet,67.07,Unknown,Unknown,67.07,3079,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736901,2021-12-08T17:37:00-06:00,,,Feet,62.48,Unknown,Unknown,62.48,3084,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,1993-11-03T00:00:00-06:00,,,Feet,107.30,Unknown,Unknown,107.30,3090,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,1996-12-19T00:00:00-06:00,,,Feet,97.21,Unknown,Unknown,97.21,3100,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,1997-12-10T00:00:00-06:00,,,Feet,97.83,Unknown,Unknown,97.83,3099,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,1999-12-18T00:00:00-06:00,,,Feet,99.20,Unknown,Unknown,99.20,3098,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,2003-12-04T00:00:00-06:00,,,Feet,111.70,Unknown,Unknown,111.70,3085,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,2005-11-08T00:00:00-06:00,,,Feet,103.55,Unknown,Unknown,103.55,3093,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,2007-12-14T00:00:00-06:00,,,Feet,104.20,Unknown,Unknown,104.20,3093,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,2010-01-14T00:00:00-06:00,,,Feet,104.68,Unknown,Unknown,104.68,3092,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,2010-12-09T00:00:00-06:00,,,Feet,104.68,Unknown,Unknown,104.68,3092,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,2013-02-27T00:00:00-06:00,,,Feet,102.33,Unknown,Unknown,102.33,3095,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2736401,2015-12-10T00:00:00-06:00,,,Feet,105.26,Unknown,Unknown,105.26,3092,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2736401,2016-12-07T09:40:00-06:00,,,Feet,103.19,Unknown,Unknown,103.19,3094,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2736401,2018-02-26T09:00:00-06:00,,,Feet,104.28,Unknown,Unknown,104.28,3093,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2736401,2018-11-27T13:01:00-06:00,,,Feet,103.95,Unknown,Unknown,103.95,3093,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2736401,2019-12-06T13:53:00-06:00,,,Feet,103.80,Unknown,Unknown,103.80,3093,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2736401,2021-01-07T09:53:00-06:00,,,Feet,104.05,Unknown,Unknown,104.05,3093,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2738101,1993-01-12T00:00:00-06:00,,,Feet,58.19,Unknown,Unknown,58.19,2961,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,1993-11-03T00:00:00-06:00,,,Feet,59.00,Unknown,Unknown,59.00,2960,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,1994-10-19T00:00:00-06:00,,,Feet,65.10,Unknown,Unknown,65.10,2954,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,1996-12-19T00:00:00-06:00,,,Feet,59.45,Unknown,Unknown,59.45,2960,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2004-04-21T00:00:00-06:00,,,Feet,61.22,Unknown,Unknown,61.22,2958,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2004-12-08T00:00:00-06:00,,,Feet,67.97,Unknown,Unknown,67.97,2951,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2006-11-30T00:00:00-06:00,,,Feet,70.94,Unknown,Unknown,70.94,2948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2007-12-14T00:00:00-06:00,,,Feet,70.00,Unknown,Unknown,70.00,2949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2010-01-14T00:00:00-06:00,,,Feet,70.22,Unknown,Unknown,70.22,2949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2014-12-02T00:00:00-06:00,,,Feet,74.70,Unknown,Unknown,74.70,2944,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2015-12-09T00:00:00-06:00,,,Feet,75.55,Unknown,Unknown,75.55,2943,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2016-12-12T16:14:00-06:00,,,Feet,74.82,Unknown,Unknown,74.82,2944,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2018-11-29T14:09:00-06:00,,,Feet,107.75,Unknown,Unknown,107.75,2911,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2021-01-06T10:15:00-06:00,,,Feet,81.61,Unknown,Unknown,81.61,2937,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2021-12-09T12:32:00-06:00,,,Feet,81.43,Unknown,Unknown,81.43,2938,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738101,2022-12-13T08:00:00-06:00,,,Feet,80.54,Unknown,Unknown,80.54,2938,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,1993-01-14T00:00:00-06:00,,,Feet,73.59,Unknown,Unknown,73.59,3135,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,1993-11-03T00:00:00-06:00,,,Feet,74.60,Unknown,Unknown,74.60,3134,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,1994-10-20T00:00:00-06:00,,,Feet,72.30,Unknown,Unknown,72.30,3137,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,1995-12-06T00:00:00-06:00,,,Feet,75.00,Unknown,Unknown,75.00,3134,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,1997-12-10T00:00:00-06:00,,,Feet,73.49,Unknown,Unknown,73.49,3136,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,1999-01-13T00:00:00-06:00,,,Feet,72.10,Unknown,Unknown,72.10,3137,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,1999-12-17T00:00:00-06:00,,,Feet,69.86,Unknown,Unknown,69.86,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2000-12-20T00:00:00-06:00,,,Feet,73.00,Unknown,Unknown,73.00,3136,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2002-01-08T00:00:00-06:00,,,Feet,72.55,Unknown,Unknown,72.55,3136,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2003-01-15T00:00:00-06:00,,,Feet,69.72,Unknown,Unknown,69.72,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2003-12-05T00:00:00-06:00,,,Feet,69.75,Unknown,Unknown,69.75,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2004-12-15T00:00:00-06:00,,,Feet,69.60,Unknown,Unknown,69.60,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2005-11-30T00:00:00-06:00,,,Feet,73.06,Unknown,Unknown,73.06,3136,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2006-11-29T00:00:00-06:00,,,Feet,69.48,Unknown,Unknown,69.48,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2007-12-12T00:00:00-06:00,,,Feet,69.80,Unknown,Unknown,69.80,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2009-01-14T00:00:00-06:00,,,Feet,69.54,Unknown,Unknown,69.54,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2009-12-09T00:00:00-06:00,,,Feet,71.89,Unknown,Unknown,71.89,3137,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2010-12-07T00:00:00-06:00,,,Feet,69.49,Unknown,Unknown,69.49,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2012-02-22T00:00:00-06:00,,,Feet,69.26,Unknown,Unknown,69.26,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2013-02-27T00:00:00-06:00,,,Feet,69.85,Unknown,Unknown,69.85,3139,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2743801,2014-01-14T00:00:00-06:00,,,Feet,69.80,Unknown,Unknown,69.80,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2014-12-01T00:00:00-06:00,,,Feet,69.97,Unknown,Unknown,69.97,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2015-12-09T00:00:00-06:00,,,Feet,69.44,Unknown,Unknown,69.44,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2016-12-14T11:47:00-06:00,,,Feet,69.47,Unknown,Unknown,69.47,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2018-02-27T08:30:00-06:00,,,Feet,69.23,Unknown,Unknown,69.23,3140,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2743801,2018-11-28T14:33:00-06:00,,,Feet,69.07,Unknown,Unknown,69.07,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2019-12-06T14:59:00-06:00,,,Feet,69.41,Unknown,Unknown,69.41,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2743801,2021-01-05T09:05:00-06:00,,,Feet,69.27,Unknown,Unknown,69.27,3140,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2743801,2021-12-08T15:47:00-06:00,,,Feet,69.06,Unknown,Unknown,69.06,3140,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745201,1996-12-19T00:00:00-06:00,,,Feet,48.10,Unknown,Unknown,48.10,3025,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,1997-12-09T00:00:00-06:00,,,Feet,54.10,Unknown,Unknown,54.10,3019,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,1999-01-12T00:00:00-06:00,,,Feet,53.10,Unknown,Unknown,53.10,3020,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,1999-12-15T00:00:00-06:00,,,Feet,54.55,Unknown,Unknown,54.55,3018,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2000-12-07T00:00:00-06:00,,,Feet,52.70,Unknown,Unknown,52.70,3020,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2002-01-08T00:00:00-06:00,,,Feet,51.90,Unknown,Unknown,51.90,3021,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2003-01-16T00:00:00-06:00,,,Feet,51.87,Unknown,Unknown,51.87,3021,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2003-12-05T00:00:00-06:00,,,Feet,50.70,Unknown,Unknown,50.70,3022,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2004-12-09T00:00:00-06:00,,,Feet,48.80,Unknown,Unknown,48.80,3024,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2005-11-09T00:00:00-06:00,,,Feet,49.77,Unknown,Unknown,49.77,3023,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2006-11-30T00:00:00-06:00,,,Feet,47.31,Unknown,Unknown,47.31,3026,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2007-12-13T00:00:00-06:00,,,Feet,48.70,Unknown,Unknown,48.70,3024,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2009-01-13T00:00:00-06:00,,,Feet,47.85,Unknown,Unknown,47.85,3025,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2010-12-09T00:00:00-06:00,,,Feet,47.51,Unknown,Unknown,47.51,3025,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2013-03-01T00:00:00-06:00,,,Feet,47.55,Unknown,Unknown,47.55,3025,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745201,2014-01-16T00:00:00-06:00,,,Feet,48.00,Unknown,Unknown,48.00,3025,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745201,2014-12-02T00:00:00-06:00,,,Feet,44.93,Unknown,Unknown,44.93,3028,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2015-12-09T00:00:00-06:00,,,Feet,50.30,Unknown,Unknown,50.30,3023,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2016-12-14T12:22:00-06:00,,,Feet,45.02,Unknown,Unknown,45.02,3028,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745201,2018-02-28T10:00:00-06:00,,,Feet,46.78,Unknown,Unknown,46.78,3026,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745201,2018-11-27T16:58:00-06:00,,,Feet,47.22,Unknown,Unknown,47.22,3026,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745201,2019-12-05T16:20:00-06:00,,,Feet,49.62,Unknown,Unknown,49.62,3023,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745201,2021-01-06T09:02:00-06:00,,,Feet,49.16,Unknown,Unknown,49.16,3024,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745201,2021-12-09T16:40:00-06:00,,,Feet,46.91,Unknown,Unknown,46.91,3026,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745201,2022-12-13T12:24:00-06:00,,,Feet,48.48,Unknown,Unknown,48.48,3025,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746501,1994-10-19T00:00:00-06:00,,,Feet,55.00,Unknown,Unknown,55.00,2950,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746501,2005-11-10T00:00:00-06:00,,,Feet,54.29,Unknown,Unknown,54.29,2951,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746501,2006-11-30T00:00:00-06:00,,,Feet,54.52,Unknown,Unknown,54.52,2950,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746501,2013-02-28T00:00:00-06:00,,,Feet,55.47,Unknown,Unknown,55.47,2950,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746501,2015-12-09T00:00:00-06:00,,,Feet,54.60,Unknown,Unknown,54.60,2950,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746501,2016-12-14T15:35:00-06:00,,,Feet,55.20,Unknown,Unknown,55.20,2950,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746501,2018-02-28T14:15:00-06:00,,,Feet,56.20,Unknown,Unknown,56.20,2949,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746501,2021-01-06T16:37:00-06:00,,,Feet,55.84,Unknown,Unknown,55.84,2949,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2751401,1993-01-14T00:00:00-06:00,,,Feet,91.34,Unknown,Unknown,91.34,3184,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,1995-12-06T00:00:00-06:00,,,Feet,91.86,Unknown,Unknown,91.86,3183,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,1996-12-18T00:00:00-06:00,,,Feet,92.57,Unknown,Unknown,92.57,3182,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,1999-01-07T00:00:00-06:00,,,Feet,89.90,Unknown,Unknown,89.90,3185,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,1999-12-17T00:00:00-06:00,,,Feet,90.90,Unknown,Unknown,90.90,3184,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2000-12-19T00:00:00-06:00,,,Feet,90.56,Unknown,Unknown,90.56,3184,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2002-01-08T00:00:00-06:00,,,Feet,96.55,Unknown,Unknown,96.55,3178,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2003-01-15T00:00:00-06:00,,,Feet,89.88,Unknown,Unknown,89.88,3185,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2010-12-07T00:00:00-06:00,,,Feet,92.28,Unknown,Unknown,92.28,3183,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2012-02-22T00:00:00-06:00,,,Feet,89.59,Unknown,Unknown,89.59,3185,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2013-02-27T00:00:00-06:00,,,Feet,90.68,Unknown,Unknown,90.68,3184,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2751401,2014-01-14T00:00:00-06:00,,,Feet,89.39,Unknown,Unknown,89.39,3186,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2014-12-04T00:00:00-06:00,,,Feet,88.87,Unknown,Unknown,88.87,3186,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2015-12-08T00:00:00-06:00,,,Feet,88.82,Unknown,Unknown,88.82,3186,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2016-12-13T14:25:00-06:00,,,Feet,92.11,Unknown,Unknown,92.11,3183,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751401,2018-02-27T11:00:00-06:00,,,Feet,88.92,Unknown,Unknown,88.92,3186,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2751401,2018-11-28T09:57:00-06:00,,,Feet,88.84,Unknown,Unknown,88.84,3186,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2751401,2021-01-05T09:48:00-06:00,,,Feet,88.95,Unknown,Unknown,88.95,3186,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2751401,2021-12-08T14:02:00-06:00,,,Feet,88.65,Unknown,Unknown,88.65,3186,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2751401,2022-12-14T15:30:00-06:00,,,Feet,88.79,Unknown,Unknown,88.79,3186,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2751601,1993-01-14T00:00:00-06:00,,,Feet,82.51,Unknown,Unknown,82.51,3113,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751601,1993-11-03T00:00:00-06:00,,,Feet,79.10,Unknown,Unknown,79.10,3117,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751601,2013-02-27T00:00:00-06:00,,,Feet,82.38,Unknown,Unknown,82.38,3114,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751601,2016-12-13T17:10:00-06:00,,,Feet,78.70,Unknown,Unknown,78.70,3117,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751601,2018-02-27T11:30:00-06:00,,,Feet,75.72,Unknown,Unknown,75.72,3120,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2751601,2018-11-28T12:51:00-06:00,,,Feet,75.92,Unknown,Unknown,75.92,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751601,2019-12-07T10:36:00-06:00,,,Feet,76.20,Unknown,Unknown,76.20,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751601,2021-01-05T12:23:00-06:00,,,Feet,76.25,Unknown,Unknown,76.25,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751601,2021-12-08T09:22:00-06:00,,,Feet,76.02,Unknown,Unknown,76.02,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2751601,2022-12-14T16:54:00-06:00,,,Feet,77.35,Unknown,Unknown,77.35,3119,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,1993-01-13T00:00:00-06:00,,,Feet,98.00,Unknown,Unknown,98.00,3141,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,1993-11-03T00:00:00-06:00,,,Feet,89.90,Unknown,Unknown,89.90,3149,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,1994-10-17T00:00:00-06:00,,,Feet,95.05,Unknown,Unknown,95.05,3144,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,1995-12-06T00:00:00-06:00,,,Feet,95.06,Unknown,Unknown,95.06,3144,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,1996-12-19T00:00:00-06:00,,,Feet,89.14,Unknown,Unknown,89.14,3150,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,1997-12-11T00:00:00-06:00,,,Feet,91.60,Unknown,Unknown,91.60,3147,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,1999-01-13T00:00:00-06:00,,,Feet,89.70,Unknown,Unknown,89.70,3149,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,1999-12-18T00:00:00-06:00,,,Feet,91.00,Unknown,Unknown,91.00,3148,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2000-12-20T00:00:00-06:00,,,Feet,89.99,Unknown,Unknown,89.99,3149,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2001-12-18T00:00:00-06:00,,,Feet,92.15,Unknown,Unknown,92.15,3147,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2003-01-16T00:00:00-06:00,,,Feet,93.55,Unknown,Unknown,93.55,3145,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2003-12-04T00:00:00-06:00,,,Feet,90.00,Unknown,Unknown,90.00,3149,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2004-12-14T00:00:00-06:00,,,Feet,89.16,Unknown,Unknown,89.16,3150,measurement point: land surface,Steel Tape,Texas Water Development Board
