AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0456701,2017-01-31T00:00:00-06:00,,,Feet,203.22,Unknown,Unknown,203.22,2373,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2019-02-06T00:00:00-06:00,,,Feet,187.50,Unknown,Unknown,187.50,2389,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0456701,2020-01-09T00:00:00-06:00,,,Feet,192.80,Unknown,Unknown,192.80,2383,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0456701,2021-01-12T00:00:00-06:00,,,Feet,197.70,Unknown,Unknown,197.70,2378,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0456701,2022-03-03T00:00:00-06:00,,,Feet,204.22,Unknown,Unknown,204.22,2372,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0447601,1993-03-11T00:00:00-06:00,,,Feet,107.90,Unknown,Unknown,107.90,2334,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,1994-01-05T00:00:00-06:00,,,Feet,104.62,Unknown,Unknown,104.62,2337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,1994-12-27T00:00:00-06:00,,,Feet,104.49,Unknown,Unknown,104.49,2338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,1996-02-12T00:00:00-06:00,,,Feet,104.70,Unknown,Unknown,104.70,2337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,1997-01-21T00:00:00-06:00,,,Feet,106.20,Unknown,Unknown,106.20,2336,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,1998-01-29T00:00:00-06:00,,,Feet,108.10,Unknown,Unknown,108.10,2334,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2001-01-26T00:00:00-06:00,,,Feet,99.28,Unknown,Unknown,99.28,2343,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2004-02-03T00:00:00-06:00,,,Feet,100.85,Unknown,Unknown,100.85,2341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2006-03-29T00:00:00-06:00,,,Feet,66.50,Unknown,Unknown,66.50,2376,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0447601,2008-01-11T00:00:00-06:00,,,Feet,66.29,Unknown,Unknown,66.29,2376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2009-01-29T00:00:00-06:00,,,Feet,62.17,Unknown,Unknown,62.17,2380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2010-03-17T00:00:00-06:00,,,Feet,70.42,Unknown,Unknown,70.42,2372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2011-01-05T00:00:00-06:00,,,Feet,85.16,Unknown,Unknown,85.16,2357,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2015-01-15T00:00:00-06:00,,,Feet,66.50,Unknown,Unknown,66.50,2376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2017-01-31T00:00:00-06:00,,,Feet,33.60,Unknown,Unknown,33.60,2408,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0447601,2019-02-05T00:00:00-06:00,,,Feet,34.95,Unknown,Unknown,34.95,2407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447601,2020-01-08T00:00:00-06:00,,,Feet,34.90,Unknown,Unknown,34.90,2407,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0447601,2021-01-12T00:00:00-06:00,,,Feet,34.72,Unknown,Unknown,34.72,2407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,1993-02-10T00:00:00-06:00,,,Feet,144.17,Unknown,Unknown,144.17,2561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,1994-01-09T00:00:00-06:00,,,Feet,148.95,Unknown,Unknown,148.95,2556,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,1994-12-28T00:00:00-06:00,,,Feet,150.89,Unknown,Unknown,150.89,2554,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,1996-01-03T00:00:00-06:00,,,Feet,152.40,Unknown,Unknown,152.40,2553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,1997-01-17T00:00:00-06:00,,,Feet,149.54,Unknown,Unknown,149.54,2555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2000-01-10T00:00:00-06:00,,,Feet,155.60,Unknown,Unknown,155.60,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2001-01-09T00:00:00-06:00,,,Feet,156.84,Unknown,Unknown,156.84,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2002-01-09T00:00:00-06:00,,,Feet,150.38,Unknown,Unknown,150.38,2555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2004-01-21T00:00:00-06:00,,,Feet,151.05,Unknown,Unknown,151.05,2554,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2006-03-28T00:00:00-06:00,,,Feet,154.80,Unknown,Unknown,154.80,2550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2008-01-11T00:00:00-06:00,,,Feet,152.01,Unknown,Unknown,152.01,2553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2009-02-02T00:00:00-06:00,,,Feet,152.62,Unknown,Unknown,152.62,2552,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2010-03-18T00:00:00-06:00,,,Feet,151.30,Unknown,Unknown,151.30,2554,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2011-01-06T00:00:00-06:00,,,Feet,154.16,Unknown,Unknown,154.16,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2012-03-07T00:00:00-06:00,,,Feet,151.74,Unknown,Unknown,151.74,2553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2013-02-05T00:00:00-06:00,,,Feet,146.36,Unknown,Unknown,146.36,2559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2013-12-19T00:00:00-06:00,,,Feet,158.95,Unknown,Unknown,158.95,2546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2017-02-24T00:00:00-06:00,,,Feet,166.24,Unknown,Unknown,166.24,2539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2018-03-02T00:00:00-06:00,,,Feet,162.90,Unknown,Unknown,162.90,2542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0437601,2019-02-06T00:00:00-06:00,,,Feet,163.18,Unknown,Unknown,163.18,2542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0437601,2021-01-08T00:00:00-06:00,,,Feet,164.60,Unknown,Unknown,164.60,2540,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437601,2022-02-18T00:00:00-06:00,,,Feet,170.81,Unknown,Unknown,170.81,2534,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,1993-01-26T00:00:00-06:00,,,Feet,43.50,Unknown,Unknown,43.50,2440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,1994-01-10T00:00:00-06:00,,,Feet,46.60,Unknown,Unknown,46.60,2436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,1995-01-06T00:00:00-06:00,,,Feet,46.50,Unknown,Unknown,46.50,2437,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,1996-01-17T00:00:00-06:00,,,Feet,47.48,Unknown,Unknown,47.48,2436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2000-01-10T00:00:00-06:00,,,Feet,55.59,Unknown,Unknown,55.59,2427,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2001-01-04T00:00:00-06:00,,,Feet,53.40,Unknown,Unknown,53.40,2430,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2002-01-09T00:00:00-06:00,,,Feet,51.00,Unknown,Unknown,51.00,2432,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2004-01-26T00:00:00-06:00,,,Feet,48.59,Unknown,Unknown,48.59,2434,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2005-03-01T00:00:00-06:00,,,Feet,51.30,Unknown,Unknown,51.30,2432,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2006-03-30T00:00:00-06:00,,,Feet,61.80,Unknown,Unknown,61.80,2421,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2007-02-23T00:00:00-06:00,,,Feet,61.40,Unknown,Unknown,61.40,2422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2008-01-11T00:00:00-06:00,,,Feet,51.88,Unknown,Unknown,51.88,2431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2009-01-29T00:00:00-06:00,,,Feet,54.02,Unknown,Unknown,54.02,2429,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2010-03-19T00:00:00-06:00,,,Feet,61.39,Unknown,Unknown,61.39,2422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2012-03-07T00:00:00-06:00,,,Feet,56.60,Unknown,Unknown,56.60,2426,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438301,2019-02-06T00:00:00-06:00,,,Feet,30.56,Unknown,Unknown,30.56,2452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0439601,1993-02-16T00:00:00-06:00,,,Feet,116.66,Unknown,Unknown,116.66,2402,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,1994-01-10T00:00:00-06:00,,,Feet,117.72,Unknown,Unknown,117.72,2401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,1995-01-06T00:00:00-06:00,,,Feet,119.87,Unknown,Unknown,119.87,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,1996-02-09T00:00:00-06:00,,,Feet,119.40,Unknown,Unknown,119.40,2400,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2001-01-04T00:00:00-06:00,,,Feet,118.40,Unknown,Unknown,118.40,2401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2004-01-26T00:00:00-06:00,,,Feet,120.20,Unknown,Unknown,120.20,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2005-01-20T00:00:00-06:00,,,Feet,126.40,Unknown,Unknown,126.40,2393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2006-03-27T00:00:00-06:00,,,Feet,120.30,Unknown,Unknown,120.30,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2008-02-27T00:00:00-06:00,,,Feet,137.00,Unknown,Unknown,137.00,2382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2009-01-29T00:00:00-06:00,,,Feet,141.25,Unknown,Unknown,141.25,2378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2010-03-17T00:00:00-06:00,,,Feet,143.26,Unknown,Unknown,143.26,2376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2011-01-05T00:00:00-06:00,,,Feet,145.15,Unknown,Unknown,145.15,2374,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2012-02-16T00:00:00-06:00,,,Feet,152.72,Unknown,Unknown,152.72,2366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439601,2015-01-27T00:00:00-06:00,,,Feet,152.82,Unknown,Unknown,152.82,2366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,1993-01-26T00:00:00-06:00,,,Feet,121.69,Unknown,Unknown,121.69,2386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,1994-01-04T00:00:00-06:00,,,Feet,124.41,Unknown,Unknown,124.41,2384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,1994-12-27T00:00:00-06:00,,,Feet,121.11,Unknown,Unknown,121.11,2387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,1996-02-09T00:00:00-06:00,,,Feet,122.40,Unknown,Unknown,122.40,2386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2000-01-11T00:00:00-06:00,,,Feet,126.95,Unknown,Unknown,126.95,2381,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2004-01-26T00:00:00-06:00,,,Feet,122.85,Unknown,Unknown,122.85,2385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2005-01-20T00:00:00-06:00,,,Feet,132.10,Unknown,Unknown,132.10,2376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2006-03-30T00:00:00-06:00,,,Feet,135.30,Unknown,Unknown,135.30,2373,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0439902,2007-02-22T00:00:00-06:00,,,Feet,134.70,Unknown,Unknown,134.70,2373,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2008-01-11T00:00:00-06:00,,,Feet,135.98,Unknown,Unknown,135.98,2372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2009-01-29T00:00:00-06:00,,,Feet,141.65,Unknown,Unknown,141.65,2366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2010-03-18T00:00:00-06:00,,,Feet,145.94,Unknown,Unknown,145.94,2362,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2011-01-05T00:00:00-06:00,,,Feet,152.00,Unknown,Unknown,152.00,2356,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2012-02-10T00:00:00-06:00,,,Feet,141.70,Unknown,Unknown,141.70,2366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2013-01-17T00:00:00-06:00,,,Feet,143.11,Unknown,Unknown,143.11,2365,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439902,2014-01-13T00:00:00-06:00,,,Feet,141.50,Unknown,Unknown,141.50,2367,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,1993-02-16T00:00:00-06:00,,,Feet,183.60,Unknown,Unknown,183.60,2347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,1994-01-10T00:00:00-06:00,,,Feet,182.67,Unknown,Unknown,182.67,2348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,1995-01-06T00:00:00-06:00,,,Feet,180.81,Unknown,Unknown,180.81,2350,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,1996-02-09T00:00:00-06:00,,,Feet,182.20,Unknown,Unknown,182.20,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,1997-01-20T00:00:00-06:00,,,Feet,187.08,Unknown,Unknown,187.08,2344,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2001-01-11T00:00:00-06:00,,,Feet,182.82,Unknown,Unknown,182.82,2348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2004-01-26T00:00:00-06:00,,,Feet,183.88,Unknown,Unknown,183.88,2347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2005-01-21T00:00:00-06:00,,,Feet,188.40,Unknown,Unknown,188.40,2343,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2008-01-11T00:00:00-06:00,,,Feet,182.99,Unknown,Unknown,182.99,2348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2009-01-29T00:00:00-06:00,,,Feet,172.25,Unknown,Unknown,172.25,2359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2010-03-17T00:00:00-06:00,,,Feet,172.26,Unknown,Unknown,172.26,2359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2011-01-05T00:00:00-06:00,,,Feet,173.70,Unknown,Unknown,173.70,2357,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2012-02-16T00:00:00-06:00,,,Feet,172.82,Unknown,Unknown,172.82,2358,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2013-01-16T00:00:00-06:00,,,Feet,176.42,Unknown,Unknown,176.42,2355,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2014-01-13T00:00:00-06:00,,,Feet,175.50,Unknown,Unknown,175.50,2356,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2015-01-27T00:00:00-06:00,,,Feet,191.89,Unknown,Unknown,191.89,2339,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2016-01-29T00:00:00-06:00,,,Feet,173.38,Unknown,Unknown,173.38,2358,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2017-02-22T00:00:00-06:00,,,Feet,173.80,Unknown,Unknown,173.80,2357,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440201,2019-01-28T00:00:00-06:00,,,Feet,172.33,Unknown,Unknown,172.33,2359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440201,2020-02-18T00:00:00-06:00,,,Feet,171.40,Unknown,Unknown,171.40,2360,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440201,2021-01-18T00:00:00-06:00,,,Feet,175.70,Unknown,Unknown,175.70,2355,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2000-01-13T00:00:00-06:00,,,Feet,142.70,Unknown,Unknown,142.70,2522,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2001-01-11T00:00:00-06:00,,,Feet,139.57,Unknown,Unknown,139.57,2525,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2002-01-21T00:00:00-06:00,,,Feet,142.60,Unknown,Unknown,142.60,2522,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2004-02-03T00:00:00-06:00,,,Feet,144.90,Unknown,Unknown,144.90,2520,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2005-02-22T00:00:00-06:00,,,Feet,135.00,Unknown,Unknown,135.00,2530,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2006-02-28T00:00:00-06:00,,,Feet,144.87,Unknown,Unknown,144.87,2520,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2007-02-23T00:00:00-06:00,,,Feet,140.80,Unknown,Unknown,140.80,2524,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446403,2008-01-11T00:00:00-06:00,,,Feet,139.87,Unknown,Unknown,139.87,2525,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2009-01-29T00:00:00-06:00,,,Feet,140.85,Unknown,Unknown,140.85,2524,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2010-03-19T00:00:00-06:00,,,Feet,146.49,Unknown,Unknown,146.49,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2011-01-06T00:00:00-06:00,,,Feet,152.90,Unknown,Unknown,152.90,2512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2012-03-07T00:00:00-06:00,,,Feet,148.33,Unknown,Unknown,148.33,2517,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2013-02-05T00:00:00-06:00,,,Feet,146.40,Unknown,Unknown,146.40,2519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2016-02-25T00:00:00-06:00,,,Feet,158.60,Unknown,Unknown,158.60,2506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2017-02-28T00:00:00-06:00,,,Feet,144.87,Unknown,Unknown,144.87,2520,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446403,2018-03-01T00:00:00-06:00,,,Feet,137.60,Unknown,Unknown,137.60,2527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446403,2019-02-06T00:00:00-06:00,,,Feet,145.21,Unknown,Unknown,145.21,2520,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446403,2020-01-10T00:00:00-06:00,,,Feet,144.33,Unknown,Unknown,144.33,2521,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446403,2021-02-08T00:00:00-06:00,,,Feet,144.60,Unknown,Unknown,144.60,2520,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446403,2022-03-08T00:00:00-06:00,,,Feet,147.60,Unknown,Unknown,147.60,2517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446901,1993-02-04T00:00:00-06:00,,,Feet,118.56,Unknown,Unknown,118.56,2406,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,1994-01-10T00:00:00-06:00,,,Feet,118.62,Unknown,Unknown,118.62,2406,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,1995-01-10T00:00:00-06:00,,,Feet,116.01,Unknown,Unknown,116.01,2409,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,1996-02-12T00:00:00-06:00,,,Feet,117.70,Unknown,Unknown,117.70,2407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,1997-01-21T00:00:00-06:00,,,Feet,118.44,Unknown,Unknown,118.44,2407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,1998-01-29T00:00:00-06:00,,,Feet,120.30,Unknown,Unknown,120.30,2405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2000-01-13T00:00:00-06:00,,,Feet,119.62,Unknown,Unknown,119.62,2405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2002-01-21T00:00:00-06:00,,,Feet,111.86,Unknown,Unknown,111.86,2413,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2004-03-04T00:00:00-06:00,,,Feet,111.86,Unknown,Unknown,111.86,2413,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2005-02-22T00:00:00-06:00,,,Feet,120.80,Unknown,Unknown,120.80,2404,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446901,2006-03-30T00:00:00-06:00,,,Feet,105.99,Unknown,Unknown,105.99,2419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2007-02-23T00:00:00-06:00,,,Feet,114.50,Unknown,Unknown,114.50,2411,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446901,2008-01-11T00:00:00-06:00,,,Feet,116.64,Unknown,Unknown,116.64,2408,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2009-01-29T00:00:00-06:00,,,Feet,92.75,Unknown,Unknown,92.75,2432,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2010-03-18T00:00:00-06:00,,,Feet,106.72,Unknown,Unknown,106.72,2418,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2011-01-06T00:00:00-06:00,,,Feet,116.90,Unknown,Unknown,116.90,2408,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446901,2013-01-17T00:00:00-06:00,,,Feet,125.66,Unknown,Unknown,125.66,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446901,2019-02-06T00:00:00-06:00,,,Feet,124.95,Unknown,Unknown,124.95,2400,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446901,2020-02-13T00:00:00-06:00,,,Feet,122.65,Unknown,Unknown,122.65,2402,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446901,2021-02-03T00:00:00-06:00,,,Feet,122.70,Unknown,Unknown,122.70,2402,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446901,2022-03-08T00:00:00-06:00,,,Feet,124.90,Unknown,Unknown,124.90,2400,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0463502,2008-11-06T00:00:00-06:00,,,Feet,211.91,Unknown,Unknown,211.91,2491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0463502,2010-01-06T00:00:00-06:00,,,Feet,227.41,Unknown,Unknown,227.41,2476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0463502,2010-12-03T00:00:00-06:00,,,Feet,228.04,Unknown,Unknown,228.04,2475,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0463502,2012-01-25T00:00:00-06:00,,,Feet,226.79,Unknown,Unknown,226.79,2476,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0463502,2012-12-18T00:00:00-06:00,,,Feet,222.35,Unknown,Unknown,222.35,2481,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0463502,2013-12-31T00:00:00-06:00,,,Feet,218.25,Unknown,Unknown,218.25,2485,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0463502,2015-01-23T00:00:00-06:00,,,Feet,223.11,Unknown,Unknown,223.11,2480,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0463502,2016-01-05T00:00:00-06:00,,,Feet,218.07,Unknown,Unknown,218.07,2485,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0463502,2019-01-02T00:00:00-06:00,,,Feet,221.67,Unknown,Unknown,221.67,2481,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0463502,2020-02-13T00:00:00-06:00,,,Feet,216.33,Unknown,Unknown,216.33,2487,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0463502,2021-01-11T00:00:00-06:00,,,Feet,223.09,Unknown,Unknown,223.09,2480,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0436901,1993-02-10T00:00:00-06:00,,,Feet,205.92,Unknown,Unknown,205.92,2610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,1994-01-09T00:00:00-06:00,,,Feet,205.26,Unknown,Unknown,205.26,2611,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,1995-01-06T00:00:00-06:00,,,Feet,201.86,Unknown,Unknown,201.86,2614,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,1996-01-04T00:00:00-06:00,,,Feet,204.70,Unknown,Unknown,204.70,2611,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2000-01-13T00:00:00-06:00,,,Feet,211.15,Unknown,Unknown,211.15,2605,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2001-01-05T00:00:00-06:00,,,Feet,198.92,Unknown,Unknown,198.92,2617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2002-01-21T00:00:00-06:00,,,Feet,197.54,Unknown,Unknown,197.54,2618,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2004-01-21T00:00:00-06:00,,,Feet,198.18,Unknown,Unknown,198.18,2618,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2005-01-17T00:00:00-06:00,,,Feet,201.34,Unknown,Unknown,201.34,2615,measurement point: land surface,Steel Tape,Groundwater Conservation District
