AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
CODWR,508,1993-12-07T00:00:00-07:00,,,ft,72.58,UNKNOWN,Unknown,72.58,4230.28,,UNKNOWN,DWR (Manual)
CODWR,508,1995-01-24T00:00:00-07:00,,,ft,73.17,UNKNOWN,Unknown,73.17,4229.69,,UNKNOWN,DWR (Manual)
CODWR,508,1996-01-04T00:00:00-07:00,,,ft,72.85,UNKNOWN,Unknown,72.85,4230.01,,UNKNOWN,DWR (Manual)
CODWR,508,1996-12-27T00:00:00-07:00,,,ft,71.50,UNKNOWN,Unknown,71.50,4231.36,,UNKNOWN,DWR (Manual)
CODWR,508,1997-12-21T00:00:00-07:00,,,ft,69.70,UNKNOWN,Unknown,69.70,4233.16,,UNKNOWN,DWR (Manual)
CODWR,508,1999-02-01T00:00:00-07:00,,,ft,67.50,UNKNOWN,Unknown,67.50,4235.36,,UNKNOWN,DWR (Manual)
CODWR,508,2000-01-24T00:00:00-07:00,,,ft,68.90,UNKNOWN,Unknown,68.90,4233.96,,UNKNOWN,DWR (Manual)
CODWR,508,2001-02-26T00:00:00-07:00,,,ft,70.70,UNKNOWN,Unknown,70.70,4232.16,,UNKNOWN,DWR (Manual)
CODWR,508,2002-01-02T00:00:00-07:00,,,ft,71.80,UNKNOWN,Unknown,71.80,4231.06,,UNKNOWN,DWR (Manual)
CODWR,508,2003-02-02T00:00:00-07:00,,,ft,72.70,UNKNOWN,Unknown,72.70,4230.16,,UNKNOWN,DWR (Manual)
CODWR,508,2004-02-20T00:00:00-07:00,,,ft,73.40,UNKNOWN,Unknown,73.40,4229.46,,UNKNOWN,DWR (Manual)
CODWR,508,2005-01-31T00:00:00-07:00,,,ft,74.20,UNKNOWN,Unknown,74.20,4228.66,,UNKNOWN,DWR (Manual)
CODWR,508,2006-02-03T00:00:00-07:00,,,ft,74.70,UNKNOWN,Unknown,74.70,4228.16,,UNKNOWN,DWR (Manual)
CODWR,508,2007-04-04T00:00:00-06:00,,,ft,75.50,UNKNOWN,Unknown,75.50,4227.36,,UNKNOWN,DWR (Manual)
CODWR,508,2008-02-10T00:00:00-07:00,,,ft,75.60,UNKNOWN,Unknown,75.60,4227.26,,UNKNOWN,DWR (Manual)
CODWR,508,2009-04-16T00:00:00-06:00,,,ft,75.60,UNKNOWN,Unknown,75.60,4227.26,,UNKNOWN,DWR (Manual)
CODWR,508,2014-03-03T00:00:00-07:00,,,ft,77.00,UNKNOWN,Unknown,77.00,4225.86,,UNKNOWN,DWR (Manual)
CODWR,508,2015-03-03T00:00:00-07:00,,,ft,78.90,UNKNOWN,Unknown,78.90,4223.96,,UNKNOWN,DWR (Manual)
CODWR,508,2017-02-24T00:00:00-07:00,,,ft,80.20,UNKNOWN,Unknown,80.20,4222.66,,UNKNOWN,DWR (Manual)
CODWR,508,2018-02-21T00:00:00-07:00,,,ft,79.40,UNKNOWN,Unknown,79.40,4223.46,,UNKNOWN,DWR (Manual)
CODWR,508,2019-01-22T00:00:00-07:00,,,ft,79.90,UNKNOWN,Unknown,79.90,4222.96,,UNKNOWN,DWR (Manual)
CODWR,508,2020-02-19T00:00:00-07:00,,,ft,81.50,UNKNOWN,Unknown,81.50,4221.36,,UNKNOWN,DWR (Manual)
CODWR,508,2021-02-26T00:00:00-07:00,,,ft,78.90,UNKNOWN,Unknown,78.90,4223.96,,UNKNOWN,DWR (Manual)
CODWR,508,2022-03-23T00:00:00-06:00,,,ft,79.60,UNKNOWN,Unknown,79.60,4223.26,,UNKNOWN,DWR (Manual)
CODWR,511,1993-12-29T00:00:00-07:00,,,ft,131.78,UNKNOWN,Unknown,131.78,4083.03,,UNKNOWN,DWR (Manual)
CODWR,511,1995-01-18T00:00:00-07:00,,,ft,132.70,UNKNOWN,Unknown,132.70,4082.11,,UNKNOWN,DWR (Manual)
CODWR,511,1996-01-04T00:00:00-07:00,,,ft,133.66,UNKNOWN,Unknown,133.66,4081.15,,UNKNOWN,DWR (Manual)
CODWR,511,1996-12-26T00:00:00-07:00,,,ft,133.59,UNKNOWN,Unknown,133.59,4081.22,,UNKNOWN,DWR (Manual)
CODWR,511,1997-12-21T00:00:00-07:00,,,ft,133.90,UNKNOWN,Unknown,133.90,4080.91,,UNKNOWN,DWR (Manual)
CODWR,511,1999-02-01T00:00:00-07:00,,,ft,130.35,UNKNOWN,Unknown,130.35,4084.46,,UNKNOWN,DWR (Manual)
CODWR,511,2000-01-24T00:00:00-07:00,,,ft,129.70,UNKNOWN,Unknown,129.70,4085.11,,UNKNOWN,DWR (Manual)
CODWR,511,2001-02-26T00:00:00-07:00,,,ft,130.60,UNKNOWN,Unknown,130.60,4084.21,,UNKNOWN,DWR (Manual)
CODWR,511,2002-01-02T00:00:00-07:00,,,ft,131.20,UNKNOWN,Unknown,131.20,4083.61,,UNKNOWN,DWR (Manual)
CODWR,511,2003-02-02T00:00:00-07:00,,,ft,132.10,UNKNOWN,Unknown,132.10,4082.71,,UNKNOWN,DWR (Manual)
CODWR,511,2004-02-20T00:00:00-07:00,,,ft,132.50,UNKNOWN,Unknown,132.50,4082.31,,UNKNOWN,DWR (Manual)
CODWR,511,2005-01-31T00:00:00-07:00,,,ft,135.10,UNKNOWN,Unknown,135.10,4079.71,,UNKNOWN,DWR (Manual)
CODWR,511,2006-02-03T00:00:00-07:00,,,ft,136.40,UNKNOWN,Unknown,136.40,4078.41,,UNKNOWN,DWR (Manual)
CODWR,511,2007-04-02T00:00:00-06:00,,,ft,137.10,UNKNOWN,Unknown,137.10,4077.71,,UNKNOWN,DWR (Manual)
CODWR,511,2008-02-10T00:00:00-07:00,,,ft,138.30,UNKNOWN,Unknown,138.30,4076.51,,UNKNOWN,DWR (Manual)
CODWR,511,2010-01-13T00:00:00-07:00,,,ft,138.00,UNKNOWN,Unknown,138.00,4076.81,,UNKNOWN,DWR (Manual)
CODWR,511,2011-02-03T00:00:00-07:00,,,ft,138.70,UNKNOWN,Unknown,138.70,4076.11,,UNKNOWN,DWR (Manual)
CODWR,511,2012-02-21T00:00:00-07:00,,,ft,137.10,UNKNOWN,Unknown,137.10,4077.71,,UNKNOWN,DWR (Manual)
CODWR,511,2013-02-06T00:00:00-07:00,,,ft,136.50,UNKNOWN,Unknown,136.50,4078.31,,UNKNOWN,DWR (Manual)
CODWR,511,2014-02-26T00:00:00-07:00,,,ft,137.50,UNKNOWN,Unknown,137.50,4077.31,,UNKNOWN,DWR (Manual)
CODWR,511,2015-03-03T00:00:00-07:00,,,ft,138.20,UNKNOWN,Unknown,138.20,4076.61,,UNKNOWN,DWR (Manual)
CODWR,511,2016-03-04T00:00:00-07:00,,,ft,139.00,UNKNOWN,Unknown,139.00,4075.81,,UNKNOWN,DWR (Manual)
CODWR,511,2017-03-01T00:00:00-07:00,,,ft,139.00,UNKNOWN,Unknown,139.00,4075.81,,UNKNOWN,DWR (Manual)
CODWR,511,2019-01-22T00:00:00-07:00,,,ft,139.30,UNKNOWN,Unknown,139.30,4075.51,,UNKNOWN,DWR (Manual)
CODWR,511,2020-02-28T00:00:00-07:00,,,ft,141.70,UNKNOWN,Unknown,141.70,4073.11,,UNKNOWN,DWR (Manual)
CODWR,511,2021-02-26T00:00:00-07:00,,,ft,136.30,UNKNOWN,Unknown,136.30,4078.51,,UNKNOWN,DWR (Manual)
CODWR,511,2022-03-23T00:00:00-06:00,,,ft,138.10,UNKNOWN,Unknown,138.10,4076.71,,UNKNOWN,DWR (Manual)
CODWR,49523,2007-04-04T00:00:00-06:00,,,ft,131.00,UNKNOWN,Unknown,131.00,4120,,UNKNOWN,DWR (Manual)
CODWR,49523,2008-02-10T00:00:00-07:00,,,ft,131.50,UNKNOWN,Unknown,131.50,4120,,UNKNOWN,DWR (Manual)
CODWR,49523,2009-04-16T00:00:00-06:00,,,ft,131.50,UNKNOWN,Unknown,131.50,4120,,UNKNOWN,DWR (Manual)
CODWR,49523,2010-01-13T00:00:00-07:00,,,ft,132.50,UNKNOWN,Unknown,132.50,4119,,UNKNOWN,DWR (Manual)
CODWR,49523,2011-02-03T00:00:00-07:00,,,ft,131.50,UNKNOWN,Unknown,131.50,4120,,UNKNOWN,DWR (Manual)
CODWR,49523,2012-02-18T00:00:00-07:00,,,ft,131.70,UNKNOWN,Unknown,131.70,4119,,UNKNOWN,DWR (Manual)
CODWR,49523,2013-03-01T00:00:00-07:00,,,ft,133.00,UNKNOWN,Unknown,133.00,4118,,UNKNOWN,DWR (Manual)
CODWR,49523,2014-03-03T00:00:00-07:00,,,ft,133.70,UNKNOWN,Unknown,133.70,4117,,UNKNOWN,DWR (Manual)
CODWR,49523,2015-01-05T00:00:00-07:00,,,ft,134.30,UNKNOWN,Unknown,134.30,4117,,UNKNOWN,DWR (Manual)
CODWR,49523,2016-03-01T00:00:00-07:00,,,ft,132.70,UNKNOWN,Unknown,132.70,4118,,UNKNOWN,DWR (Manual)
CODWR,49523,2017-02-24T00:00:00-07:00,,,ft,134.50,UNKNOWN,Unknown,134.50,4117,,UNKNOWN,DWR (Manual)
CODWR,49523,2018-02-21T00:00:00-07:00,,,ft,133.30,UNKNOWN,Unknown,133.30,4118,,UNKNOWN,DWR (Manual)
CODWR,49523,2019-01-22T00:00:00-07:00,,,ft,134.00,UNKNOWN,Unknown,134.00,4117,,UNKNOWN,DWR (Manual)
CODWR,49523,2020-02-19T00:00:00-07:00,,,ft,135.30,UNKNOWN,Unknown,135.30,4116,,UNKNOWN,DWR (Manual)
CODWR,49523,2021-02-26T00:00:00-07:00,,,ft,132.60,UNKNOWN,Unknown,132.60,4118,,UNKNOWN,DWR (Manual)
CODWR,49523,2022-03-23T00:00:00-06:00,,,ft,133.70,UNKNOWN,Unknown,133.70,4117,,UNKNOWN,DWR (Manual)
CODWR,1075,1993-02-10T00:00:00-07:00,,,ft,146.02,UNKNOWN,Unknown,146.02,3953,,UNKNOWN,DWR (Manual)
CODWR,1075,1994-01-24T00:00:00-07:00,,,ft,146.05,UNKNOWN,Unknown,146.05,3953,,UNKNOWN,DWR (Manual)
CODWR,1075,1995-01-18T00:00:00-07:00,,,ft,146.83,UNKNOWN,Unknown,146.83,3952,,UNKNOWN,DWR (Manual)
CODWR,1075,1996-01-04T00:00:00-07:00,,,ft,147.50,UNKNOWN,Unknown,147.50,3952,,UNKNOWN,DWR (Manual)
CODWR,1075,1996-12-27T00:00:00-07:00,,,ft,146.70,UNKNOWN,Unknown,146.70,3952,,UNKNOWN,DWR (Manual)
CODWR,1075,1997-12-21T00:00:00-07:00,,,ft,147.50,UNKNOWN,Unknown,147.50,3952,,UNKNOWN,DWR (Manual)
CODWR,1075,1999-02-01T00:00:00-07:00,,,ft,146.40,UNKNOWN,Unknown,146.40,3953,,UNKNOWN,DWR (Manual)
CODWR,1075,2000-01-24T00:00:00-07:00,,,ft,146.20,UNKNOWN,Unknown,146.20,3953,,UNKNOWN,DWR (Manual)
CODWR,1075,2001-02-26T00:00:00-07:00,,,ft,146.90,UNKNOWN,Unknown,146.90,3952,,UNKNOWN,DWR (Manual)
CODWR,1075,2002-01-02T00:00:00-07:00,,,ft,147.90,UNKNOWN,Unknown,147.90,3951,,UNKNOWN,DWR (Manual)
CODWR,1075,2003-02-02T00:00:00-07:00,,,ft,148.52,UNKNOWN,Unknown,148.52,3950,,UNKNOWN,DWR (Manual)
CODWR,1075,2004-01-14T00:00:00-07:00,,,ft,149.00,UNKNOWN,Unknown,149.00,3950,,UNKNOWN,DWR (Manual)
CODWR,1075,2005-01-26T00:00:00-07:00,,,ft,149.50,UNKNOWN,Unknown,149.50,3950,,UNKNOWN,DWR (Manual)
CODWR,1075,2006-02-03T00:00:00-07:00,,,ft,149.30,UNKNOWN,Unknown,149.30,3950,,UNKNOWN,DWR (Manual)
CODWR,1075,2007-03-16T00:00:00-06:00,,,ft,150.60,UNKNOWN,Unknown,150.60,3948,,UNKNOWN,DWR (Manual)
CODWR,1075,2010-01-27T00:00:00-07:00,,,ft,151.90,UNKNOWN,Unknown,151.90,3947,,UNKNOWN,DWR (Manual)
CODWR,1075,2011-01-03T00:00:00-07:00,,,ft,152.50,UNKNOWN,Unknown,152.50,3947,,UNKNOWN,DWR (Manual)
CODWR,1075,2012-02-21T00:00:00-07:00,,,ft,152.60,UNKNOWN,Unknown,152.60,3946,,UNKNOWN,DWR (Manual)
CODWR,1075,2013-02-03T00:00:00-07:00,,,ft,155.80,UNKNOWN,Unknown,155.80,3943,,UNKNOWN,DWR (Manual)
CODWR,1075,2014-02-26T00:00:00-07:00,,,ft,156.60,UNKNOWN,Unknown,156.60,3942,,UNKNOWN,DWR (Manual)
CODWR,1075,2015-03-03T00:00:00-07:00,,,ft,156.80,UNKNOWN,Unknown,156.80,3942,,UNKNOWN,DWR (Manual)
CODWR,1075,2016-03-04T00:00:00-07:00,,,ft,158.90,UNKNOWN,Unknown,158.90,3940,,UNKNOWN,DWR (Manual)
CODWR,1075,2017-03-01T00:00:00-07:00,,,ft,158.00,UNKNOWN,Unknown,158.00,3941,,UNKNOWN,DWR (Manual)
CODWR,1075,2019-01-22T00:00:00-07:00,,,ft,160.10,UNKNOWN,Unknown,160.10,3939,,UNKNOWN,DWR (Manual)
CODWR,1075,2020-02-28T00:00:00-07:00,,,ft,162.00,UNKNOWN,Unknown,162.00,3937,,UNKNOWN,DWR (Manual)
CODWR,1075,2021-02-26T00:00:00-07:00,,,ft,163.80,UNKNOWN,Unknown,163.80,3935,,UNKNOWN,DWR (Manual)
CODWR,1075,2022-03-23T00:00:00-06:00,,,ft,165.60,UNKNOWN,Unknown,165.60,3933,,UNKNOWN,DWR (Manual)
CODWR,1058,1993-01-25T00:00:00-07:00,,,ft,115.55,UNKNOWN,Unknown,115.55,3516,,UNKNOWN,DWR (Manual)
CODWR,1058,1994-01-13T00:00:00-07:00,,,ft,115.71,UNKNOWN,Unknown,115.71,3516,,UNKNOWN,DWR (Manual)
CODWR,1058,1994-12-12T00:00:00-07:00,,,ft,118.79,UNKNOWN,Unknown,118.79,3513,,UNKNOWN,DWR (Manual)
CODWR,1058,1996-01-16T00:00:00-07:00,,,ft,119.92,UNKNOWN,Unknown,119.92,3512,,UNKNOWN,DWR (Manual)
CODWR,1058,1997-01-02T00:00:00-07:00,,,ft,119.30,UNKNOWN,Unknown,119.30,3513,,UNKNOWN,DWR (Manual)
CODWR,1058,1999-01-26T00:00:00-07:00,,,ft,120.75,UNKNOWN,Unknown,120.75,3511,,UNKNOWN,DWR (Manual)
CODWR,1058,2000-01-04T00:00:00-07:00,,,ft,121.75,UNKNOWN,Unknown,121.75,3510,,UNKNOWN,DWR (Manual)
CODWR,1058,2001-02-03T00:00:00-07:00,,,ft,124.70,UNKNOWN,Unknown,124.70,3507,,UNKNOWN,DWR (Manual)
CODWR,1058,2002-01-04T00:00:00-07:00,,,ft,126.70,UNKNOWN,Unknown,126.70,3505,,UNKNOWN,DWR (Manual)
CODWR,1058,2003-03-16T00:00:00-07:00,,,ft,135.00,UNKNOWN,Unknown,135.00,3497,,UNKNOWN,DWR (Manual)
CODWR,1058,2004-01-30T00:00:00-07:00,,,ft,131.50,UNKNOWN,Unknown,131.50,3501,,UNKNOWN,DWR (Manual)
CODWR,1058,2005-01-11T00:00:00-07:00,,,ft,133.80,UNKNOWN,Unknown,133.80,3498,,UNKNOWN,DWR (Manual)
CODWR,1058,2006-01-20T00:00:00-07:00,,,ft,137.60,UNKNOWN,Unknown,137.60,3494,,UNKNOWN,DWR (Manual)
CODWR,1058,2007-03-17T00:00:00-06:00,,,ft,137.70,UNKNOWN,Unknown,137.70,3494,,UNKNOWN,DWR (Manual)
CODWR,1058,2008-02-07T00:00:00-07:00,,,ft,139.50,UNKNOWN,Unknown,139.50,3493,,UNKNOWN,DWR (Manual)
CODWR,1058,2009-04-18T00:00:00-06:00,,,ft,141.50,UNKNOWN,Unknown,141.50,3491,,UNKNOWN,DWR (Manual)
CODWR,1058,2010-02-03T00:00:00-07:00,,,ft,140.50,UNKNOWN,Unknown,140.50,3492,,UNKNOWN,DWR (Manual)
CODWR,1058,2011-01-13T00:00:00-07:00,,,ft,141.80,UNKNOWN,Unknown,141.80,3490,,UNKNOWN,DWR (Manual)
CODWR,1058,2012-02-22T00:00:00-07:00,,,ft,142.60,UNKNOWN,Unknown,142.60,3489,,UNKNOWN,DWR (Manual)
CODWR,1058,2013-02-27T00:00:00-07:00,,,ft,145.80,UNKNOWN,Unknown,145.80,3486,,UNKNOWN,DWR (Manual)
CODWR,1058,2014-03-03T00:00:00-07:00,,,ft,145.40,UNKNOWN,Unknown,145.40,3487,,UNKNOWN,DWR (Manual)
CODWR,1058,2015-02-27T00:00:00-07:00,,,ft,145.90,UNKNOWN,Unknown,145.90,3486,,UNKNOWN,DWR (Manual)
CODWR,1058,2016-02-04T00:00:00-07:00,,,ft,147.40,UNKNOWN,Unknown,147.40,3485,,UNKNOWN,DWR (Manual)
CODWR,1058,2017-02-27T00:00:00-07:00,,,ft,148.50,UNKNOWN,Unknown,148.50,3484,,UNKNOWN,DWR (Manual)
CODWR,1058,2018-03-06T00:00:00-07:00,,,ft,149.80,UNKNOWN,Unknown,149.80,3482,,UNKNOWN,DWR (Manual)
CODWR,1058,2019-02-26T00:00:00-07:00,,,ft,151.90,UNKNOWN,Unknown,151.90,3480,,UNKNOWN,DWR (Manual)
CODWR,1058,2020-01-30T00:00:00-07:00,,,ft,153.30,UNKNOWN,Unknown,153.30,3479,,UNKNOWN,DWR (Manual)
CODWR,1058,2021-03-04T00:00:00-07:00,,,ft,155.50,UNKNOWN,Unknown,155.50,3477,,UNKNOWN,DWR (Manual)
CODWR,1058,2022-02-09T00:00:00-07:00,,,ft,154.70,UNKNOWN,Unknown,154.70,3477,,UNKNOWN,DWR (Manual)
CODWR,463,1993-01-30T00:00:00-07:00,,,ft,93.17,UNKNOWN,Unknown,93.17,3541.3,,UNKNOWN,DWR (Manual)
CODWR,463,1994-01-31T00:00:00-07:00,,,ft,93.33,UNKNOWN,Unknown,93.33,3541.2,,UNKNOWN,DWR (Manual)
CODWR,463,1995-01-17T00:00:00-07:00,,,ft,95.53,UNKNOWN,Unknown,95.53,3539.0,,UNKNOWN,DWR (Manual)
CODWR,463,1996-01-16T00:00:00-07:00,,,ft,96.92,UNKNOWN,Unknown,96.92,3537.6,,UNKNOWN,DWR (Manual)
CODWR,463,1997-01-02T00:00:00-07:00,,,ft,96.90,UNKNOWN,Unknown,96.90,3537.6,,UNKNOWN,DWR (Manual)
CODWR,463,1997-12-23T00:00:00-07:00,,,ft,98.70,UNKNOWN,Unknown,98.70,3535.8,,UNKNOWN,DWR (Manual)
CODWR,463,1999-01-25T00:00:00-07:00,,,ft,99.85,UNKNOWN,Unknown,99.85,3534.7,,UNKNOWN,DWR (Manual)
CODWR,463,2000-01-04T00:00:00-07:00,,,ft,100.80,UNKNOWN,Unknown,100.80,3533.7,,UNKNOWN,DWR (Manual)
CODWR,463,2001-01-27T00:00:00-07:00,,,ft,103.30,UNKNOWN,Unknown,103.30,3531.2,,UNKNOWN,DWR (Manual)
CODWR,463,2001-12-12T00:00:00-07:00,,,ft,105.80,UNKNOWN,Unknown,105.80,3528.7,,UNKNOWN,DWR (Manual)
CODWR,463,2003-01-10T00:00:00-07:00,,,ft,107.10,UNKNOWN,Unknown,107.10,3527.4,,UNKNOWN,DWR (Manual)
CODWR,463,2004-02-19T00:00:00-07:00,,,ft,109.70,UNKNOWN,Unknown,109.70,3524.8,,UNKNOWN,DWR (Manual)
CODWR,463,2005-01-17T00:00:00-07:00,,,ft,111.80,UNKNOWN,Unknown,111.80,3522.7,,UNKNOWN,DWR (Manual)
CODWR,463,2006-01-24T00:00:00-07:00,,,ft,113.70,UNKNOWN,Unknown,113.70,3520.8,,UNKNOWN,DWR (Manual)
CODWR,463,2007-04-03T00:00:00-06:00,,,ft,115.90,UNKNOWN,Unknown,115.90,3518.6,,UNKNOWN,DWR (Manual)
CODWR,463,2008-02-07T00:00:00-07:00,,,ft,119.60,UNKNOWN,Unknown,119.60,3514.9,,UNKNOWN,DWR (Manual)
CODWR,463,2009-04-16T00:00:00-06:00,,,ft,124.40,UNKNOWN,Unknown,124.40,3510.1,,UNKNOWN,DWR (Manual)
CODWR,463,2010-01-26T00:00:00-07:00,,,ft,124.10,UNKNOWN,Unknown,124.10,3510.4,,UNKNOWN,DWR (Manual)
CODWR,463,2011-01-11T00:00:00-07:00,,,ft,124.30,UNKNOWN,Unknown,124.30,3510.2,,UNKNOWN,DWR (Manual)
CODWR,463,2012-02-28T00:00:00-07:00,,,ft,124.10,UNKNOWN,Unknown,124.10,3510.4,,UNKNOWN,DWR (Manual)
CODWR,463,2013-02-27T00:00:00-07:00,,,ft,125.80,UNKNOWN,Unknown,125.80,3508.7,,UNKNOWN,DWR (Manual)
CODWR,463,2014-02-18T00:00:00-07:00,,,ft,126.40,UNKNOWN,Unknown,126.40,3508.1,,UNKNOWN,DWR (Manual)
CODWR,463,2015-02-25T00:00:00-07:00,,,ft,127.00,UNKNOWN,Unknown,127.00,3507.5,,UNKNOWN,DWR (Manual)
CODWR,463,2016-02-16T00:00:00-07:00,,,ft,132.00,UNKNOWN,Unknown,132.00,3502.5,,UNKNOWN,DWR (Manual)
CODWR,463,2016-12-29T00:00:00-07:00,,,ft,134.50,UNKNOWN,Unknown,134.50,3500.0,,UNKNOWN,DWR (Manual)
CODWR,463,2018-03-06T00:00:00-07:00,,,ft,136.20,UNKNOWN,Unknown,136.20,3498.3,,UNKNOWN,DWR (Manual)
CODWR,463,2019-02-15T00:00:00-07:00,,,ft,138.80,UNKNOWN,Unknown,138.80,3495.7,,UNKNOWN,DWR (Manual)
CODWR,463,2020-02-24T00:00:00-07:00,,,ft,136.50,UNKNOWN,Unknown,136.50,3498.0,,UNKNOWN,DWR (Manual)
CODWR,463,2021-03-05T00:00:00-07:00,,,ft,136.30,UNKNOWN,Unknown,136.30,3498.2,,UNKNOWN,DWR (Manual)
CODWR,463,2022-02-08T00:00:00-07:00,,,ft,137.60,UNKNOWN,Unknown,137.60,3496.9,,UNKNOWN,DWR (Manual)
CODWR,464,1993-01-30T00:00:00-07:00,,,ft,110.43,UNKNOWN,Unknown,110.43,3552.10,,UNKNOWN,DWR (Manual)
CODWR,464,1994-01-31T00:00:00-07:00,,,ft,110.91,UNKNOWN,Unknown,110.91,3551.62,,UNKNOWN,DWR (Manual)
CODWR,464,1995-01-17T00:00:00-07:00,,,ft,113.03,UNKNOWN,Unknown,113.03,3549.50,,UNKNOWN,DWR (Manual)
CODWR,464,1996-01-09T00:00:00-07:00,,,ft,114.38,UNKNOWN,Unknown,114.38,3548.15,,UNKNOWN,DWR (Manual)
CODWR,464,1997-01-02T00:00:00-07:00,,,ft,115.30,UNKNOWN,Unknown,115.30,3547.23,,UNKNOWN,DWR (Manual)
CODWR,464,1997-12-27T00:00:00-07:00,,,ft,118.30,UNKNOWN,Unknown,118.30,3544.23,,UNKNOWN,DWR (Manual)
CODWR,464,1999-01-25T00:00:00-07:00,,,ft,118.55,UNKNOWN,Unknown,118.55,3543.98,,UNKNOWN,DWR (Manual)
CODWR,464,2000-01-06T00:00:00-07:00,,,ft,119.30,UNKNOWN,Unknown,119.30,3543.23,,UNKNOWN,DWR (Manual)
CODWR,464,2001-01-24T00:00:00-07:00,,,ft,121.90,UNKNOWN,Unknown,121.90,3540.63,,UNKNOWN,DWR (Manual)
CODWR,464,2001-12-05T00:00:00-07:00,,,ft,124.10,UNKNOWN,Unknown,124.10,3538.43,,UNKNOWN,DWR (Manual)
CODWR,464,2003-01-10T00:00:00-07:00,,,ft,125.20,UNKNOWN,Unknown,125.20,3537.33,,UNKNOWN,DWR (Manual)
CODWR,464,2004-01-11T00:00:00-07:00,,,ft,127.80,UNKNOWN,Unknown,127.80,3534.73,,UNKNOWN,DWR (Manual)
CODWR,464,2005-01-17T00:00:00-07:00,,,ft,129.20,UNKNOWN,Unknown,129.20,3533.33,,UNKNOWN,DWR (Manual)
CODWR,464,2006-01-24T00:00:00-07:00,,,ft,131.00,UNKNOWN,Unknown,131.00,3531.53,,UNKNOWN,DWR (Manual)
CODWR,464,2007-04-03T00:00:00-06:00,,,ft,133.30,UNKNOWN,Unknown,133.30,3529.23,,UNKNOWN,DWR (Manual)
CODWR,464,2008-02-01T00:00:00-07:00,,,ft,133.30,UNKNOWN,Unknown,133.30,3529.23,,UNKNOWN,DWR (Manual)
CODWR,464,2010-01-26T00:00:00-07:00,,,ft,134.10,UNKNOWN,Unknown,134.10,3528.43,,UNKNOWN,DWR (Manual)
CODWR,464,2011-01-11T00:00:00-07:00,,,ft,134.30,UNKNOWN,Unknown,134.30,3528.23,,UNKNOWN,DWR (Manual)
CODWR,464,2012-02-28T00:00:00-07:00,,,ft,134.60,UNKNOWN,Unknown,134.60,3527.93,,UNKNOWN,DWR (Manual)
CODWR,464,2013-02-27T00:00:00-07:00,,,ft,135.70,UNKNOWN,Unknown,135.70,3526.83,,UNKNOWN,DWR (Manual)
CODWR,464,2014-02-18T00:00:00-07:00,,,ft,135.90,UNKNOWN,Unknown,135.90,3526.63,,UNKNOWN,DWR (Manual)
CODWR,464,2015-02-25T00:00:00-07:00,,,ft,135.70,UNKNOWN,Unknown,135.70,3526.83,,UNKNOWN,DWR (Manual)
CODWR,464,2016-02-16T00:00:00-07:00,,,ft,135.90,UNKNOWN,Unknown,135.90,3526.63,,UNKNOWN,DWR (Manual)
CODWR,464,2016-12-29T00:00:00-07:00,,,ft,138.60,UNKNOWN,Unknown,138.60,3523.93,,UNKNOWN,DWR (Manual)
CODWR,464,2018-03-06T00:00:00-07:00,,,ft,140.10,UNKNOWN,Unknown,140.10,3522.43,,UNKNOWN,DWR (Manual)
CODWR,464,2019-02-15T00:00:00-07:00,,,ft,140.30,UNKNOWN,Unknown,140.30,3522.23,,UNKNOWN,DWR (Manual)
CODWR,464,2020-02-24T00:00:00-07:00,,,ft,141.80,UNKNOWN,Unknown,141.80,3520.73,,UNKNOWN,DWR (Manual)
CODWR,464,2021-03-05T00:00:00-07:00,,,ft,143.90,UNKNOWN,Unknown,143.90,3518.63,,UNKNOWN,DWR (Manual)
CODWR,464,2022-02-08T00:00:00-07:00,,,ft,144.70,UNKNOWN,Unknown,144.70,3517.83,,UNKNOWN,DWR (Manual)
CODWR,465,1993-01-30T00:00:00-07:00,,,ft,95.71,UNKNOWN,Unknown,95.71,3554.82,,UNKNOWN,DWR (Manual)
CODWR,465,1994-01-17T00:00:00-07:00,,,ft,97.91,UNKNOWN,Unknown,97.91,3552.62,,UNKNOWN,USGS
CODWR,465,1994-01-31T00:00:00-07:00,,,ft,96.04,UNKNOWN,Unknown,96.04,3554.49,,UNKNOWN,DWR (Manual)
CODWR,465,1995-01-17T00:00:00-07:00,,,ft,97.91,UNKNOWN,Unknown,97.91,3552.62,,UNKNOWN,DWR (Manual)
CODWR,465,1996-01-09T00:00:00-07:00,,,ft,99.60,UNKNOWN,Unknown,99.60,3550.93,,UNKNOWN,DWR (Manual)
CODWR,465,1997-01-02T00:00:00-07:00,,,ft,99.80,UNKNOWN,Unknown,99.80,3550.73,,UNKNOWN,DWR (Manual)
CODWR,465,1997-12-27T00:00:00-07:00,,,ft,103.10,UNKNOWN,Unknown,103.10,3547.43,,UNKNOWN,DWR (Manual)
CODWR,465,1999-01-25T00:00:00-07:00,,,ft,102.85,UNKNOWN,Unknown,102.85,3547.68,,UNKNOWN,DWR (Manual)
CODWR,465,2000-01-06T00:00:00-07:00,,,ft,103.40,UNKNOWN,Unknown,103.40,3547.13,,UNKNOWN,DWR (Manual)
